table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,2,2,Phải thu khácCông ty CP Đầu tư Phát triểnPhương NamCông ty CP Gạch men Anh EmCông ty TNHH Du lịch DICCông ty CP Vina Đại PhướcCông ty CP Đầu tư Thươngmại DIC,31/12/2021VND | 8.945.497.4287.647.647.607156.566.274331.424.913298.506.225-382.609.923128.742.486,80.055.365.68328.434.482.36713.181.566.61722.045.543.24815.940.501.271453.272.1803.000.000.000,8.005536568328435e+73,8.005536568328435e+73,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,2,3,Phải thu khácCông ty CP Đầu tư Phát triểnPhương NamCông ty CP Gạch men Anh EmCông ty TNHH Du lịch DICCông ty CP Vina Đại PhướcCông ty CP Đầu tư Thươngmại DIC,01/01/2021VND | 16.071.841.36213.463.284.0001.610.528.999314.197.913305.453.775268.800.000109.576.675-,58.719.163.90126.964.235.7928.016.087.44018.284.967.9815.453.872.688-3.000.000.000,,,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,3,0,Phải trả người bán ngắn hạnCông ty CP Đầu tư Phát triểnXây dựng Số 1Công ty CP Đầu tư Phát triển- Xây dựngCông ty Cổ phần Xây dựngDIC HoldingsCông ty Cổ phần Bất động sản DICCông ty CP Đầu tư Phát triểnPhương NamCông ty TNHH Du lịch DIC,Phải thu của khách hàngCông ty CP bất động sảnD.I.CCông ty TNHH Du lịch DICCông ty CP Xây dựng DICHoldingsCông ty CP Vina Đại PhướcCông ty CP Đầu tư Phát triểnXây dựng Số 1Công ty CP Đầu tư Phát triểnXây dựng - Bê tôngCông ty CP Đầu tư Phát triển- Xây dựng (DIC) Số 2,Phải trả người bán ngắn hạnCông ty CP Đầu tư Phát triểnXây dựng Số 1Công ty CP Đầu tư Phát triển- Xây dựngCông ty Cổ phần Xây dựngDIC HoldingsCông ty Cổ phần Bất động sản DICCông ty CP Đầu tư Phát triểnPhương NamCông ty TNHH Du lịch DIC,,,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,3,1,Phải trả người bán ngắn hạnCông ty CP Đầu tư Phát triểnXây dựng Số 1Công ty CP Đầu tư Phát triển- Xây dựngCông ty Cổ phần Xây dựngDIC HoldingsCông ty Cổ phần Bất động sản DICCông ty CP Đầu tư Phát triểnPhương NamCông ty TNHH Du lịch DIC,Bán hàng và cung cấp dịch vụCung cấp dịch vụCung cấp dịch vụCung cấp dịch vụ,Chi phí xây dựngChi phí xây dựngChi phí xây dựngChi phí môi giớiChi phí dịch vụChi phí dịch vụ,,,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,3,2,Phải trả người bán ngắn hạnCông ty CP Đầu tư Phát triểnXây dựng Số 1Công ty CP Đầu tư Phát triển- Xây dựngCông ty Cổ phần Xây dựngDIC HoldingsCông ty Cổ phần Bất động sản DICCông ty CP Đầu tư Phát triểnPhương NamCông ty TNHH Du lịch DIC,31/12/2021VND | 8.945.497.4287.647.647.607156.566.274331.424.913298.506.225-382.609.923128.742.486,151.756.572.02918.130.686.41735.462.059.42019.990.277.50473.015.060.525243.192.1964.915.295.967,1.517565720291813e+74,1.517565720291813e+74,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,3,3,Phải trả người bán ngắn hạnCông ty CP Đầu tư Phát triểnXây dựng Số 1Công ty CP Đầu tư Phát triển- Xây dựngCông ty Cổ phần Xây dựngDIC HoldingsCông ty Cổ phần Bất động sản DICCông ty CP Đầu tư Phát triểnPhương NamCông ty TNHH Du lịch DIC,01/01/2021VND | 16.071.841.36213.463.284.0001.610.528.999314.197.913305.453.775268.800.000109.576.675-,244.122.685.754105.704.328.33651.658.270.79671.878.401.00112.448.797.2541.638.248.629794.639.738,2.441226857541057e+75,2.441226857541057e+75,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,4,0,Phải trả khácCông ty CP Thủy Cung DICCông ty TNHH Đầu tư Phát triển Xây dựng Hà Nam,Phải thu của khách hàngCông ty CP bất động sảnD.I.CCông ty TNHH Du lịch DICCông ty CP Xây dựng DICHoldingsCông ty CP Vina Đại PhướcCông ty CP Đầu tư Phát triểnXây dựng Số 1Công ty CP Đầu tư Phát triểnXây dựng - Bê tôngCông ty CP Đầu tư Phát triển- Xây dựng (DIC) Số 2,Phải trả khácCông ty CP Thủy Cung DICCông ty TNHH Đầu tư Phát triển Xây dựng Hà Nam,,,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,4,1,Phải trả khácCông ty CP Thủy Cung DICCông ty TNHH Đầu tư Phát triển Xây dựng Hà Nam,Bán hàng và cung cấp dịch vụCung cấp dịch vụCung cấp dịch vụCung cấp dịch vụ,Mượn tiềnMượn tiền,,,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,4,2,Phải trả khácCông ty CP Thủy Cung DICCông ty TNHH Đầu tư Phát triển Xây dựng Hà Nam,31/12/2021VND | 8.945.497.4287.647.647.607156.566.274331.424.913298.506.225-382.609.923128.742.486,157.884.645.326147.250.000.00010.634.645.326,1.5788464532614726e+34,1.5788464532614726e+34,False,False
DIG_financial_statements_2021_separate|table_58,DIG_financial_statements_2021_separate,DIG,2021,separate,VND,4,3,Phải trả khácCông ty CP Thủy Cung DICCông ty TNHH Đầu tư Phát triển Xây dựng Hà Nam,01/01/2021VND | 16.071.841.36213.463.284.0001.610.528.999314.197.913305.453.775268.800.000109.576.675-,157.884.645.326147.250.000.00010.634.645.326,1.5788464532614726e+34,1.5788464532614726e+34,False,False
