table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,9,2,Thuế suất thuế TNDN,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,22%,22.0,22.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,10,0,Chi phí thuế TNDN hiện hành,Thuế TNDN từ hoạt động kinh doanh chính,Chi phí thuế TNDN hiện hành,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,10,1,Chi phí thuế TNDN hiện hành,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,Chi phí thuế TNDN hiện hành,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,10,2,Chi phí thuế TNDN hiện hành,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,Chi phí thuế TNDN hiện hành,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,11,0,- Chi phí thuế TNDN hiện hành trong năm,Thuế TNDN từ hoạt động kinh doanh chính,- Chi phí thuế TNDN hiện hành trong năm,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,11,1,- Chi phí thuế TNDN hiện hành trong năm,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,11,2,- Chi phí thuế TNDN hiện hành trong năm,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,45.394.627.274,45394627274.0,45394627274.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,12,0,- Chi phí thuế TNDN nộp bổ sung theo Thanh tra Chính Phù (*),Thuế TNDN từ hoạt động kinh doanh chính,- Chi phí thuế TNDN nộp bổ sung theo Thanh tra Chính Phù (*),,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,12,1,- Chi phí thuế TNDN nộp bổ sung theo Thanh tra Chính Phù (*),Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,38.225.000.000,38225000000.0,38225000000.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,12,2,- Chi phí thuế TNDN nộp bổ sung theo Thanh tra Chính Phù (*),Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,2.549.750.000,2549750000.0,2549750000.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,13,0,Chi phí thuế TNDN hiện hành,Thuế TNDN từ hoạt động kinh doanh chính,Chi phí thuế TNDN hiện hành,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,13,1,Chi phí thuế TNDN hiện hành,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,38.225.000.000,38225000000.0,38225000000.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,13,2,Chi phí thuế TNDN hiện hành,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,47.944.377.274,47944377274.0,47944377274.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,14,0,Thuế TNDN phải nộp của Công ty Tài chính Cao su khi sáp nhập,Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN phải nộp của Công ty Tài chính Cao su khi sáp nhập,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,14,1,Thuế TNDN phải nộp của Công ty Tài chính Cao su khi sáp nhập,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(1.023.345.300),-1023345300.0,-1023345300.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,14,2,Thuế TNDN phải nộp của Công ty Tài chính Cao su khi sáp nhập,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,15,0,Thuế TNDN phải nộp đầu năm,Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN phải nộp đầu năm,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,15,1,Thuế TNDN phải nộp đầu năm,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,1.278.089.162,1278089162.0,1278089162.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,15,2,Thuế TNDN phải nộp đầu năm,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(39.561.443.130),-39561443130.0,-39561443130.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,16,0,Thuế TNDN đã nộp trong năm,Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN đã nộp trong năm,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,16,1,Thuế TNDN đã nộp trong năm,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(57.771.372.410),-57771372410.0,-57771372410.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,16,2,Thuế TNDN đã nộp trong năm,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(7.104.844.982),-7104844982.0,-7104844982.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,17,0,Thuế TNDN phải nộp cuối năm từ hoạt động kinh doanh chính,Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN phải nộp cuối năm từ hoạt động kinh doanh chính,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,17,1,Thuế TNDN phải nộp cuối năm từ hoạt động kinh doanh chính,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(19.291.628.548),-19291628548.0,-19291628548.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,17,2,Thuế TNDN phải nộp cuối năm từ hoạt động kinh doanh chính,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,1.278.089.162,1278089162.0,1278089162.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,18,0,Thuế TNDN từ hoạt động kinh-doanh bất động sản,Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN từ hoạt động kinh-doanh bất động sản,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,18,1,Thuế TNDN từ hoạt động kinh-doanh bất động sản,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN từ hoạt động kinh-doanh bất động sản,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,18,2,Thuế TNDN từ hoạt động kinh-doanh bất động sản,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN từ hoạt động kinh-doanh bất động sản,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,19,0,Tổng lợi nhuận kế toán từ hoạt động kinh doanh bất động sản,Thuế TNDN từ hoạt động kinh doanh chính,Tổng lợi nhuận kế toán từ hoạt động kinh doanh bất động sản,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,19,1,Tổng lợi nhuận kế toán từ hoạt động kinh doanh bất động sản,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,61.299.889.165,61299889165.0,61299889165.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,19,2,Tổng lợi nhuận kế toán từ hoạt động kinh doanh bất động sản,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,20,0,Các khoản điều chỉnh tăng,Thuế TNDN từ hoạt động kinh doanh chính,Các khoản điều chỉnh tăng,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,20,1,Các khoản điều chỉnh tăng,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,20,2,Các khoản điều chỉnh tăng,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,21,0,Các khoản điều chỉnh giảm,Thuế TNDN từ hoạt động kinh doanh chính,Các khoản điều chỉnh giảm,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,21,1,Các khoản điều chỉnh giảm,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,21,2,Các khoản điều chỉnh giảm,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,22,0,Thu nhập chịu thuế Thu nhập doanh nghiệp,Thuế TNDN từ hoạt động kinh doanh chính,Thu nhập chịu thuế Thu nhập doanh nghiệp,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,22,1,Thu nhập chịu thuế Thu nhập doanh nghiệp,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,61.299.889.165,61299889165.0,61299889165.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,22,2,Thu nhập chịu thuế Thu nhập doanh nghiệp,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,23,0,Thuế suất thuế TNDN,Thuế TNDN từ hoạt động kinh doanh chính,Thuế suất thuế TNDN,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,23,1,Thuế suất thuế TNDN,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,22%,22.0,22.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,23,2,Thuế suất thuế TNDN,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,22%,22.0,22.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,PERCENT,24,0,Chi phí thuế TNDN hiện hành (thuế suất 22%),Thuế TNDN từ hoạt động kinh doanh chính,Chi phí thuế TNDN hiện hành (thuế suất 22%),,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,24,1,Chi phí thuế TNDN hiện hành (thuế suất 22%),Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,13.485.975.616,13485975616.0,13485975616.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,24,2,Chi phí thuế TNDN hiện hành (thuế suất 22%),Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,25,0,Thuế TNDN phải nộp đầu năm của HĐKD bất động sản,Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN phải nộp đầu năm của HĐKD bất động sản,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,25,1,Thuế TNDN phải nộp đầu năm của HĐKD bất động sản,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,25,2,Thuế TNDN phải nộp đầu năm của HĐKD bất động sản,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,26,0,Thuế TNDN đã nộp trong năm của HĐKD bất động sản,Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN đã nộp trong năm của HĐKD bất động sản,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,26,1,Thuế TNDN đã nộp trong năm của HĐKD bất động sản,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(13.485.975.616),-13485975616.0,-13485975616.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,26,2,Thuế TNDN đã nộp trong năm của HĐKD bất động sản,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,27,0,Thuế TNDN phải nộp cuối năm của HĐKD bất động sản,Thuế TNDN từ hoạt động kinh doanh chính,Thuế TNDN phải nộp cuối năm của HĐKD bất động sản,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,27,1,Thuế TNDN phải nộp cuối năm của HĐKD bất động sản,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,27,2,Thuế TNDN phải nộp cuối năm của HĐKD bất động sản,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,28,0,Tổng Chi phí thuế TNDN hiện hành,Thuế TNDN từ hoạt động kinh doanh chính,Tổng Chi phí thuế TNDN hiện hành,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,28,1,Tổng Chi phí thuế TNDN hiện hành,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,51.710.975.616,51710975616.0,51710975616.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,28,2,Tổng Chi phí thuế TNDN hiện hành,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,47.944.377.274,47944377274.0,47944377274.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,29,0,Tổng thuế TNDN phải nộp cuối năm,Thuế TNDN từ hoạt động kinh doanh chính,Tổng thuế TNDN phải nộp cuối năm,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,29,1,Tổng thuế TNDN phải nộp cuối năm,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(19.291.628.548),-19291628548.0,-19291628548.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,29,2,Tổng thuế TNDN phải nộp cuối năm,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,1.278.089.162,1278089162.0,1278089162.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,30,0,- Thuế TNDN phải nộp cuối năm từ Công ty Tài chính TNHH Cao su Việt Nam do sáp nhập,Thuế TNDN từ hoạt động kinh doanh chính,- Thuế TNDN phải nộp cuối năm từ Công ty Tài chính TNHH Cao su Việt Nam do sáp nhập,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,30,1,- Thuế TNDN phải nộp cuối năm từ Công ty Tài chính TNHH Cao su Việt Nam do sáp nhập,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(1.023.345.300),-1023345300.0,-1023345300.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,30,2,- Thuế TNDN phải nộp cuối năm từ Công ty Tài chính TNHH Cao su Việt Nam do sáp nhập,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,-,0.0,0.0,True,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,31,0,- Thuế TNDN phải nộp từ VP Tập đoàn Công nghiệp Cao su Việt Nam,Thuế TNDN từ hoạt động kinh doanh chính,- Thuế TNDN phải nộp từ VP Tập đoàn Công nghiệp Cao su Việt Nam,,,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,31,1,- Thuế TNDN phải nộp từ VP Tập đoàn Công nghiệp Cao su Việt Nam,Năm 2015 | VND | Thuế TNDN từ hoạt động kinh doanh chính,(18.268.283.248),-18268283248.0,-18268283248.0,False,False
GVR_financial_statements_2015_separate|table_57,GVR_financial_statements_2015_separate,GVR,2015,separate,VND,31,2,- Thuế TNDN phải nộp từ VP Tập đoàn Công nghiệp Cao su Việt Nam,Năm 2014 | VND | Thuế TNDN từ hoạt động kinh doanh chính,1.278.089.162,1278089162.0,1278089162.0,False,False
