table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,9,3,Tài sản cố định hữu hình,1/1/2019(đã điều chỉnh lại)VND,13.106.336.273.527,13106336273527.0,13106336273527.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,10,0,- Nguyên giá,column_1,- Nguyên giá,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,10,1,- Nguyên giá,1/1/2019(theo báo cáotrước đây)VND,30.549.814.979.282,30549814979282.0,30549814979282.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,10,2,- Nguyên giá,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,15.666.251.432,15666251432.0,15666251432.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,10,3,- Nguyên giá,1/1/2019(đã điều chỉnh lại)VND,30.565.481.230.714,30565481230714.0,30565481230714.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,11,0,- Giá trị hao mòn lũy kế,column_1,- Giá trị hao mòn lũy kế,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,11,1,- Giá trị hao mòn lũy kế,1/1/2019(theo báo cáotrước đây)VND,(17.461.768.390.689),-17461768390689.0,-17461768390689.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,11,2,- Giá trị hao mòn lũy kế,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,2.623.433.502,2623433502.0,2623433502.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,11,3,- Giá trị hao mòn lũy kế,1/1/2019(đã điều chỉnh lại)VND,(17.459.144.957.187),-17459144957187.0,-17459144957187.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,12,0,Chi phí xây dựng cơ bandở dang,column_1,Chi phí xây dựng cơ bandở dang,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,12,1,Chi phí xây dựng cơ bandở dang,1/1/2019(theo báo cáotrước đây)VND,875.013.410.257,875013410257.0,875013410257.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,12,2,Chi phí xây dựng cơ bandở dang,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,(2.215.412.631),-2215412631.0,-2215412631.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,12,3,Chi phí xây dựng cơ bandở dang,1/1/2019(đã điều chỉnh lại)VND,872.797.997.626,872797997626.0,872797997626.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,13,0,"Đầu tư vào các công ty liêndoanh, liên kết",column_1,"Đầu tư vào các công ty liêndoanh, liên kết",,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,13,1,"Đầu tư vào các công ty liêndoanh, liên kết",1/1/2019(theo báo cáotrước đây)VND,2.937.427.661.822,2937427661822.0,2937427661822.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,13,2,"Đầu tư vào các công ty liêndoanh, liên kết",1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,1.266.607.155,1266607155.0,1266607155.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,13,3,"Đầu tư vào các công ty liêndoanh, liên kết",1/1/2019(đã điều chỉnh lại)VND,2.938.694.268.977,2938694268977.0,2938694268977.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,14,0,Dự phòng đầu tư tài chínhdài hạn,column_1,Dự phòng đầu tư tài chínhdài hạn,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,14,1,Dự phòng đầu tư tài chínhdài hạn,1/1/2019(theo báo cáotrước đây)VND,(125.833.700.369),-125833700369.0,-125833700369.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,14,2,Dự phòng đầu tư tài chínhdài hạn,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,159.150.289,159150289.0,159150289.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,14,3,Dự phòng đầu tư tài chínhdài hạn,1/1/2019(đã điều chỉnh lại)VND,(125.674.550.080),-125674550080.0,-125674550080.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,15,0,Chi phí trả trước dài hạn,column_1,Chi phí trả trước dài hạn,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,15,1,Chi phí trả trước dài hạn,1/1/2019(theo báo cáotrước đây)VND,2.233.354.898.790,2233354898790.0,2233354898790.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,15,2,Chi phí trả trước dài hạn,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,14.583.128,14583128.0,14583128.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,15,3,Chi phí trả trước dài hạn,1/1/2019(đã điều chỉnh lại)VND,2.233.369.481.918,2233369481918.0,2233369481918.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,16,0,Tài sản thuế thu nhậphoãn lại,column_1,Tài sản thuế thu nhậphoãn lại,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,16,1,Tài sản thuế thu nhậphoãn lại,1/1/2019(theo báo cáotrước đây)VND,24.569.042.779,24569042779.0,24569042779.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,16,2,Tài sản thuế thu nhậphoãn lại,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,(17.721.692.990),-17721692990.0,-17721692990.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,16,3,Tài sản thuế thu nhậphoãn lại,1/1/2019(đã điều chỉnh lại)VND,6.847.349.789,6847349789.0,6847349789.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,17,0,Phải trả người bán ngắn hạn,column_1,Phải trả người bán ngắn hạn,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,17,1,Phải trả người bán ngắn hạn,1/1/2019(theo báo cáotrước đây)VND,12.489.789.725.099,12489789725099.0,12489789725099.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,17,2,Phải trả người bán ngắn hạn,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,(1.438.303.678),-1438303678.0,-1438303678.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,17,3,Phải trả người bán ngắn hạn,1/1/2019(đã điều chỉnh lại)VND,12.488.351.421.421,12488351421421.0,12488351421421.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,18,0,Thuế và các khoản phải nộpNhà nước,column_1,Thuế và các khoản phải nộpNhà nước,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,18,1,Thuế và các khoản phải nộpNhà nước,1/1/2019(theo báo cáotrước đây)VND,1.886.187.361.415,1886187361415.0,1886187361415.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,18,2,Thuế và các khoản phải nộpNhà nước,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,14.308.864.827,14308864827.0,14308864827.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,18,3,Thuế và các khoản phải nộpNhà nước,1/1/2019(đã điều chỉnh lại)VND,1.900.496.226.242,1900496226242.0,1900496226242.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,19,0,Phải trả người lao động,column_1,Phải trả người lao động,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,19,1,Phải trả người lao động,1/1/2019(theo báo cáotrước đây)VND,847.409.526.049,847409526049.0,847409526049.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,19,2,Phải trả người lao động,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,(492.121.276),-492121276.0,-492121276.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,19,3,Phải trả người lao động,1/1/2019(đã điều chỉnh lại)VND,846.917.404.773,846917404773.0,846917404773.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,20,0,Chi phí phải trả ngắn hạn,column_1,Chi phí phải trả ngắn hạn,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,20,1,Chi phí phải trả ngắn hạn,1/1/2019(theo báo cáotrước đây)VND,319.384.394.810,319384394810.0,319384394810.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,20,2,Chi phí phải trả ngắn hạn,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,(4.480.677.952),-4480677952.0,-4480677952.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,20,3,Chi phí phải trả ngắn hạn,1/1/2019(đã điều chỉnh lại)VND,314.903.716.858,314903716858.0,314903716858.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,21,0,Phải trả ngắn hạn khác,column_1,Phải trả ngắn hạn khác,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,21,1,Phải trả ngắn hạn khác,1/1/2019(theo báo cáotrước đây)VND,235.593.345.411,235593345411.0,235593345411.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,21,2,Phải trả ngắn hạn khác,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,381.409.309,381409309.0,381409309.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,21,3,Phải trả ngắn hạn khác,1/1/2019(đã điều chỉnh lại)VND,235.974.754.720,235974754720.0,235974754720.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,22,0,"Quỹ khen thưởng, phúc lợi",column_1,"Quỹ khen thưởng, phúc lợi",,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,22,1,"Quỹ khen thưởng, phúc lợi",1/1/2019(theo báo cáotrước đây)VND,316.868.629.672,316868629672.0,316868629672.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,22,2,"Quỹ khen thưởng, phúc lợi",1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,(4.330.841.576),-4330841576.0,-4330841576.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,22,3,"Quỹ khen thưởng, phúc lợi",1/1/2019(đã điều chỉnh lại)VND,312.537.788.096,312537788096.0,312537788096.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,23,0,Lợi nhuận sau thuế chưaphân phối,column_1,Lợi nhuận sau thuế chưaphân phối,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,23,1,Lợi nhuận sau thuế chưaphân phối,1/1/2019(theo báo cáotrước đây)VND,4.290.620.538.148,4290620538148.0,4290620538148.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,23,2,Lợi nhuận sau thuế chưaphân phối,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,99.439.105.587,99439105587.0,99439105587.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,23,3,Lợi nhuận sau thuế chưaphân phối,1/1/2019(đã điều chỉnh lại)VND,4.390.059.643.735,4390059643735.0,4390059643735.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,24,0,Lợi ích cổ đôngkhông kiểm soát,column_1,Lợi ích cổ đôngkhông kiểm soát,,,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,24,1,Lợi ích cổ đôngkhông kiểm soát,1/1/2019(theo báo cáotrước đây)VND,2.739.042.654.300,2739042654300.0,2739042654300.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,24,2,Lợi ích cổ đôngkhông kiểm soát,1/1/2019(điều chỉnh của Kiểmtoán Nhà nước)VND,8.549.742.745,8549742745.0,8549742745.0,False,False
PLX_financial_statements_2019_consolidated|table_65,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,24,3,Lợi ích cổ đôngkhông kiểm soát,1/1/2019(đã điều chỉnh lại)VND,2.747.592.397.045,2747592397045.0,2747592397045.0,False,False
