table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,1,6,"Công ty Cổ phần Dịch vụ và Địa ốc Đất Xanh Miền Bắc (""Đất Xanh Miền Bắc"") (ii)",Số đầu năm | Giá gốc đầu tư VND,553.260.261.498,553260261498.0,553260261498.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,2,0,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"") (iii)",Tên công ty con,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"") (iii)",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,2,1,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"") (iii)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,2,2,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"") (iii)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,2,3,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"") (iii)",Số cuối năm | Tỷ lệ sở hữu %,"80,5",80.5,80.5,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,2,4,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"") (iii)",Số cuối năm | Giá gốc đầu tư VND,624.783.399.435,624783399435.0,624783399435.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,2,5,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"") (iii)",Số đầu năm | Tỷ lệ sở hữu %,"80,5",80.5,80.5,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,2,6,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"") (iii)",Số đầu năm | Giá gốc đầu tư VND,544.312.591.100,544312591100.0,544312591100.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,3,0,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"")",Tên công ty con,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"")",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,3,1,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,3,2,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,3,3,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"")",Số cuối năm | Tỷ lệ sở hữu %,70,70.0,70.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,3,4,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"")",Số cuối năm | Giá gốc đầu tư VND,299.153.869.035,299153869035.0,299153869035.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,3,5,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"")",Số đầu năm | Tỷ lệ sở hữu %,70,70.0,70.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,3,6,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"")",Số đầu năm | Giá gốc đầu tư VND,299.153.869.035,299153869035.0,299153869035.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,4,0,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Tên công ty con,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,4,1,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,4,2,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,4,3,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Số cuối năm | Tỷ lệ sở hữu %,65,65.0,65.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,4,4,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Số cuối năm | Giá gốc đầu tư VND,227.028.645.600,227028645600.0,227028645600.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,4,5,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Số đầu năm | Tỷ lệ sở hữu %,65,65.0,65.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,4,6,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Số đầu năm | Giá gốc đầu tư VND,227.028.645.600,227028645600.0,227028645600.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,5,0,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (iv)",Tên công ty con,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (iv)",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,5,1,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (iv)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,5,2,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (iv)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,5,3,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (iv)",Số cuối năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,5,4,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (iv)",Số cuối năm | Giá gốc đầu tư VND,112.655.920.000,112655920000.0,112655920000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,5,5,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (iv)",Số đầu năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,5,6,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (iv)",Số đầu năm | Giá gốc đầu tư VND,102.895.920.000,102895920000.0,102895920000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,6,0,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"")",Tên công ty con,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"")",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,6,1,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,6,2,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,6,3,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"")",Số cuối năm | Tỷ lệ sở hữu %,71,71.0,71.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,6,4,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"")",Số cuối năm | Giá gốc đầu tư VND,107.152.570.550,107152570550.0,107152570550.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,6,5,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"")",Số đầu năm | Tỷ lệ sở hữu %,71,71.0,71.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,6,6,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"")",Số đầu năm | Giá gốc đầu tư VND,107.152.570.550,107152570550.0,107152570550.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,7,0,Công ty Cổ phần Công nghệ Ihouzz (v),Tên công ty con,Công ty Cổ phần Công nghệ Ihouzz (v),,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,7,1,Công ty Cổ phần Công nghệ Ihouzz (v),Lĩnh vực kinh doanh,Phát triển công nghệ,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,7,2,Công ty Cổ phần Công nghệ Ihouzz (v),Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,7,3,Công ty Cổ phần Công nghệ Ihouzz (v),Số cuối năm | Tỷ lệ sở hữu %,53,53.0,53.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,7,4,Công ty Cổ phần Công nghệ Ihouzz (v),Số cuối năm | Giá gốc đầu tư VND,106.000.000.000,106000000000.0,106000000000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,7,5,Công ty Cổ phần Công nghệ Ihouzz (v),Số đầu năm | Tỷ lệ sở hữu %,54,54.0,54.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,7,6,Công ty Cổ phần Công nghệ Ihouzz (v),Số đầu năm | Giá gốc đầu tư VND,4.998.000.000,4998000000.0,4998000000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,8,0,"Công ty Cổ phần Đất Xanh Premium ("" Đất Xanh Premium"")",Tên công ty con,"Công ty Cổ phần Đất Xanh Premium ("" Đất Xanh Premium"")",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,8,1,"Công ty Cổ phần Đất Xanh Premium ("" Đất Xanh Premium"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,8,2,"Công ty Cổ phần Đất Xanh Premium ("" Đất Xanh Premium"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,8,3,"Công ty Cổ phần Đất Xanh Premium ("" Đất Xanh Premium"")",Số cuối năm | Tỷ lệ sở hữu %,59,59.0,59.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,8,4,"Công ty Cổ phần Đất Xanh Premium ("" Đất Xanh Premium"")",Số cuối năm | Giá gốc đầu tư VND,26.885.120.000,26885120000.0,26885120000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,8,5,"Công ty Cổ phần Đất Xanh Premium ("" Đất Xanh Premium"")",Số đầu năm | Tỷ lệ sở hữu %,59,59.0,59.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,8,6,"Công ty Cổ phần Đất Xanh Premium ("" Đất Xanh Premium"")",Số đầu năm | Giá gốc đầu tư VND,26.885.120.000,26885120000.0,26885120000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,9,0,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (vi)",Tên công ty con,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (vi)",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,9,1,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (vi)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,9,2,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (vi)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,9,3,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (vi)",Số cuối năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,9,4,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (vi)",Số cuối năm | Giá gốc đầu tư VND,19.369.400.000,19369400000.0,19369400000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,9,5,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (vi)",Số đầu năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,9,6,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (vi)",Số đầu năm | Giá gốc đầu tư VND,14.733.400.000,14733400000.0,14733400000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,10,0,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"") (vii)",Tên công ty con,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"") (vii)",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,10,1,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"") (vii)",Lĩnh vực kinh doanh,Dịch vụ tài chính bất động sản,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,10,2,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"") (vii)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,10,3,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"") (vii)",Số cuối năm | Tỷ lệ sở hữu %,60,60.0,60.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,10,4,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"") (vii)",Số cuối năm | Giá gốc đầu tư VND,15.904.720.000,15904720000.0,15904720000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,10,5,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"") (vii)",Số đầu năm | Tỷ lệ sở hữu %,60,60.0,60.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,10,6,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"") (vii)",Số đầu năm | Giá gốc đầu tư VND,7.800.000.000,7800000000.0,7800000000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,11,0,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Tên công ty con,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,11,1,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Lĩnh vực kinh doanh,Phát triển công nghệ,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,11,2,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,11,3,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Số cuối năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,11,4,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Số cuối năm | Giá gốc đầu tư VND,14.328.270.000,14328270000.0,14328270000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,11,5,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Số đầu năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,11,6,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Số đầu năm | Giá gốc đầu tư VND,14.328.270.000,14328270000.0,14328270000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,12,0,"Công ty Cổ phần Dịch vụ Nam Bộ Invest (""Đất Xanh Nam Bộ"")",Tên công ty con,"Công ty Cổ phần Dịch vụ Nam Bộ Invest (""Đất Xanh Nam Bộ"")",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,12,1,"Công ty Cổ phần Dịch vụ Nam Bộ Invest (""Đất Xanh Nam Bộ"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,12,2,"Công ty Cổ phần Dịch vụ Nam Bộ Invest (""Đất Xanh Nam Bộ"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,12,3,"Công ty Cổ phần Dịch vụ Nam Bộ Invest (""Đất Xanh Nam Bộ"")",Số cuối năm | Tỷ lệ sở hữu %,63,63.0,63.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,12,4,"Công ty Cổ phần Dịch vụ Nam Bộ Invest (""Đất Xanh Nam Bộ"")",Số cuối năm | Giá gốc đầu tư VND,4.414.536.000,4414536000.0,4414536000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,PERCENT,12,5,"Công ty Cổ phần Dịch vụ Nam Bộ Invest (""Đất Xanh Nam Bộ"")",Số đầu năm | Tỷ lệ sở hữu %,63,63.0,63.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,12,6,"Công ty Cổ phần Dịch vụ Nam Bộ Invest (""Đất Xanh Nam Bộ"")",Số đầu năm | Giá gốc đầu tư VND,4.414.536.000,4414536000.0,4414536000.0,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,13,0,"Công ty Cổ phần Bất động sản Quốc tế (""Bất động sản Quốc tế) (viii)",Tên công ty con,"Công ty Cổ phần Bất động sản Quốc tế (""Bất động sản Quốc tế) (viii)",,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,13,1,"Công ty Cổ phần Bất động sản Quốc tế (""Bất động sản Quốc tế) (viii)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2021_separate|table_17,DXS_financial_statements_2021_separate,DXS,2021,separate,VND,13,2,"Công ty Cổ phần Bất động sản Quốc tế (""Bất động sản Quốc tế) (viii)",Tình trạng hoạt động,Đang hoạt động,,,False,False
