table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,1,8,Tài sản bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,14.556.998.704.172,14556998704172.0,14556998704172.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,0,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Tài sản không phân bổ,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,1,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,2,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,3,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,4,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,1.025.996.066.741,1025996066741.0,1025996066741.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,5,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,6,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,7,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,2,8,Tài sản không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,1.039.312.991.021,1039312991021.0,1039312991021.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,0,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Tổng tài sản,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,1,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,7.295.098.194.528,7295098194528.0,7295098194528.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,2,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,8.710.429.452.081,8710429452081.0,8710429452081.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,3,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,573.071.295.053,573071295053.0,573071295053.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,4,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,17.604.595.008.403,17604595008403.0,17604595008403.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,5,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,5.598.979.673.159,5598979673159.0,5598979673159.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,6,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,8.653.251.346.842,8653251346842.0,8653251346842.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,7,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,304.767.684.171,304767684171.0,304767684171.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,3,8,Tổng tài sản,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,15.596.311.695.193,15596311695193.0,15596311695193.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,0,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Nợ phải trả bộ phận,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,1,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,5.306.360.064.187,5306360064187.0,5306360064187.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,2,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,4.423.429.060.370,4423429060370.0,4423429060370.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,3,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,604.610.953.054,604610953054.0,604610953054.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,4,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,10.334.400.077.611,10334400077611.0,10334400077611.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,5,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,4.110.977.628.658,4110977628658.0,4110977628658.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,6,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,4.317.351.097.066,4317351097066.0,4317351097066.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,7,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,686.753.260.590,686753260590.0,686753260590.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,4,8,Nợ phải trả bộ phận,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,9.115.081.986.314,9115081986314.0,9115081986314.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,0,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Nợp phải trả không phân bổ,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,1,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,2,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,3,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,4,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,398.086.424.471,398086424471.0,398086424471.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,5,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,6,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,7,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,,,,False,True
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,5,8,Nợp phải trả không phân bổ,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,179.357.295.107,179357295107.0,179357295107.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,0,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,Tổng nợ phải trả,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,1,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,5.306.360.064.187,5306360064187.0,5306360064187.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,2,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,4.423.429.060.370,4423429060370.0,4423429060370.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,3,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,604.610.953.054,604610953054.0,604610953054.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,4,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,10.732.486.502.082,10732486502082.0,10732486502082.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,5,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,4.110.977.628.658,4110977628658.0,4110977628658.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,6,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,4.317.351.097.066,4317351097066.0,4317351097066.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,7,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,686.753.260.590,686753260590.0,686753260590.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,6,8,Tổng nợ phải trả,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,9.294.439.281.421,9294439281421.0,9294439281421.0,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,0,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,1,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,2,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__2,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,3,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__3,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,4,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 31/12/2020__4,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,5,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,6,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__2,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,7,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__3,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
ASM_financial_statements_2020_consolidated|table_60,ASM_financial_statements_2020_consolidated,ASM,2020,consolidated,VND,7,8,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,BẢN THUYÊT MINH BẢO CÁO TÀI CHÍNH HỢP NHẮTNăm 2020Don vị tính: VND | - Tài sản và nợ phải trả bộ phận theo khu vực địa lý | 01/01/2020__4,b. Báo cáo bộ phận thứ yếu theo lĩnh vực kinh doanh,,,False,False
