table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,1,2,Doanh thu thuần cung cấp giữa các bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,1,3,Doanh thu thuần cung cấp giữa các bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,1,4,Doanh thu thuần cung cấp giữa các bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,1,5,Doanh thu thuần cung cấp giữa các bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,1,6,Doanh thu thuần cung cấp giữa các bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,1,7,Doanh thu thuần cung cấp giữa các bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,2,0,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,2,1,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,1.577.179.846.929,1577179846929.0,1577179846929.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,2,2,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,349.385.555.761,349385555761.0,349385555761.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,2,3,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,174.215.878.307,174215878307.0,174215878307.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,2,4,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,2.100.781.280.997,2100781280997.0,2100781280997.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,2,5,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,1.316.995.119.256,1316995119256.0,1316995119256.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,2,6,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,89.495.082.679,89495082679.0,89495082679.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,2,7,Tổng doanh thu thuần bán hàng và cung cấp dịch vụ,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,1.406.490.201.935,1406490201935.0,1406490201935.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,3,0,Kết quả kinh doanh theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Kết quả kinh doanh theo bộ phận,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,3,1,Kết quả kinh doanh theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,105.213.746.549,105213746549.0,105213746549.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,3,2,Kết quả kinh doanh theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,49.315.280.563,49315280563.0,49315280563.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,3,3,Kết quả kinh doanh theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,95.416.508.372,95416508372.0,95416508372.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,3,4,Kết quả kinh doanh theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,249.945.535.484,249945535484.0,249945535484.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,3,5,Kết quả kinh doanh theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,330.820.299.447,330820299447.0,330820299447.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,3,6,Kết quả kinh doanh theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,13.516.791.707,13516791707.0,13516791707.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,3,7,Kết quả kinh doanh theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,344.337.091.154,344337091154.0,344337091154.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,4,0,Các chi phí không phân bổ theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Các chi phí không phân bổ theo bộ phận,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,4,1,Các chi phí không phân bổ theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,4,2,Các chi phí không phân bổ theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,4,3,Các chi phí không phân bổ theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,4,4,Các chi phí không phân bổ theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,(192.192.759.056),-192192759056.0,-192192759056.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,4,5,Các chi phí không phân bổ theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,4,6,Các chi phí không phân bổ theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,4,7,Các chi phí không phân bổ theo bộ phận,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,(125.977.112.283),-125977112283.0,-125977112283.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,5,0,Lợi nhuận từ hoạt động kinh doanh,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Lợi nhuận từ hoạt động kinh doanh,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,5,1,Lợi nhuận từ hoạt động kinh doanh,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,5,2,Lợi nhuận từ hoạt động kinh doanh,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,5,3,Lợi nhuận từ hoạt động kinh doanh,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,5,4,Lợi nhuận từ hoạt động kinh doanh,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,57.752.776.428,57752776428.0,57752776428.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,5,5,Lợi nhuận từ hoạt động kinh doanh,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,5,6,Lợi nhuận từ hoạt động kinh doanh,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,5,7,Lợi nhuận từ hoạt động kinh doanh,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,218.359.978.871,218359978871.0,218359978871.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,6,0,Doanh thu hoạt động tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Doanh thu hoạt động tài chính,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,6,1,Doanh thu hoạt động tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,6,2,Doanh thu hoạt động tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,6,3,Doanh thu hoạt động tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,6,4,Doanh thu hoạt động tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,159.606.055.513,159606055513.0,159606055513.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,6,5,Doanh thu hoạt động tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,6,6,Doanh thu hoạt động tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,6,7,Doanh thu hoạt động tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,9.303.044.192,9303044192.0,9303044192.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,7,0,Chi phí tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Chi phí tài chính,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,7,1,Chi phí tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,7,2,Chi phí tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,7,3,Chi phí tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,7,4,Chi phí tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,(63.786.280.653),-63786280653.0,-63786280653.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,7,5,Chi phí tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,7,6,Chi phí tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,7,7,Chi phí tài chính,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,(41.872.667.203),-41872667203.0,-41872667203.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,8,0,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,8,1,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,8,2,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,8,3,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,8,4,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,26.422.722.850,26422722850.0,26422722850.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,8,5,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,8,6,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,8,7,Phần lãi hoặc lỗ trong Công ty liên doanh liên kết,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,39.108.789.200,39108789200.0,39108789200.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,9,0,Thu nhập khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Thu nhập khác,,,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,9,1,Thu nhập khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,9,2,Thu nhập khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,9,3,Thu nhập khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Địa bàn khác,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,9,4,Thu nhập khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2017 | Tổng cộng,8.452.959.375,8452959375.0,8452959375.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,9,5,Thu nhập khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | An Giang,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,9,6,Thu nhập khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Đồng Tháp,,,,False,True
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,9,7,Thu nhập khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Năm 2016 | Tổng cộng,3.359.734.696,3359734696.0,3359734696.0,False,False
ASM_financial_statements_2017_consolidated|table_64,ASM_financial_statements_2017_consolidated,ASM,2017,consolidated,VND,10,0,Chi phí khác,BẢN THUYẾT MINH BÁO CÁO TÀI CHÍNH HỢP NHẤT Năm 2017 Đơn vị tính: VND | Chỉ tiêu,Chi phí khác,,,False,False
