table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,0,"(3) Công ty TNHH Sản xuất Thương mại Dịch vụ Chăn nuôi Minh Thành (""Chăn nuôi Minh Thành"")",Tên công ty con,"(3) Công ty TNHH Sản xuất Thương mại Dịch vụ Chăn nuôi Minh Thành (""Chăn nuôi Minh Thành"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,1,"(3) Công ty TNHH Sản xuất Thương mại Dịch vụ Chăn nuôi Minh Thành (""Chăn nuôi Minh Thành"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,2,"(3) Công ty TNHH Sản xuất Thương mại Dịch vụ Chăn nuôi Minh Thành (""Chăn nuôi Minh Thành"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,3,"(3) Công ty TNHH Sản xuất Thương mại Dịch vụ Chăn nuôi Minh Thành (""Chăn nuôi Minh Thành"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,4,"(3) Công ty TNHH Sản xuất Thương mại Dịch vụ Chăn nuôi Minh Thành (""Chăn nuôi Minh Thành"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"98,00%",98.0,98.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,5,"(3) Công ty TNHH Sản xuất Thương mại Dịch vụ Chăn nuôi Minh Thành (""Chăn nuôi Minh Thành"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,6,"(3) Công ty TNHH Sản xuất Thương mại Dịch vụ Chăn nuôi Minh Thành (""Chăn nuôi Minh Thành"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"98,00%",98.0,98.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,0,"(4) Công ty TNHH Sản xuất Thương mại Dịch vụ Bắc An Khánh (""Bắc An Khánh"")",Tên công ty con,"(4) Công ty TNHH Sản xuất Thương mại Dịch vụ Bắc An Khánh (""Bắc An Khánh"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,1,"(4) Công ty TNHH Sản xuất Thương mại Dịch vụ Bắc An Khánh (""Bắc An Khánh"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,2,"(4) Công ty TNHH Sản xuất Thương mại Dịch vụ Bắc An Khánh (""Bắc An Khánh"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,3,"(4) Công ty TNHH Sản xuất Thương mại Dịch vụ Bắc An Khánh (""Bắc An Khánh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,4,"(4) Công ty TNHH Sản xuất Thương mại Dịch vụ Bắc An Khánh (""Bắc An Khánh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"99,27%",99.27,99.27,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,5,"(4) Công ty TNHH Sản xuất Thương mại Dịch vụ Bắc An Khánh (""Bắc An Khánh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,6,"(4) Công ty TNHH Sản xuất Thương mại Dịch vụ Bắc An Khánh (""Bắc An Khánh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"99,27%",99.27,99.27,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,0,"(5) Công ty TNHH Sản xuất Thương mại Dịch vụ Đông An Khánh (""Đông An Khánh"")",Tên công ty con,"(5) Công ty TNHH Sản xuất Thương mại Dịch vụ Đông An Khánh (""Đông An Khánh"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,1,"(5) Công ty TNHH Sản xuất Thương mại Dịch vụ Đông An Khánh (""Đông An Khánh"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,2,"(5) Công ty TNHH Sản xuất Thương mại Dịch vụ Đông An Khánh (""Đông An Khánh"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,3,"(5) Công ty TNHH Sản xuất Thương mại Dịch vụ Đông An Khánh (""Đông An Khánh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,4,"(5) Công ty TNHH Sản xuất Thương mại Dịch vụ Đông An Khánh (""Đông An Khánh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,5,"(5) Công ty TNHH Sản xuất Thương mại Dịch vụ Đông An Khánh (""Đông An Khánh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,6,"(5) Công ty TNHH Sản xuất Thương mại Dịch vụ Đông An Khánh (""Đông An Khánh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,0,"(6) Công ty TNHH Chăn nuôi Nam An Khánh (""Nam An Khánh"")",Tên công ty con,"(6) Công ty TNHH Chăn nuôi Nam An Khánh (""Nam An Khánh"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,1,"(6) Công ty TNHH Chăn nuôi Nam An Khánh (""Nam An Khánh"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,2,"(6) Công ty TNHH Chăn nuôi Nam An Khánh (""Nam An Khánh"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,3,"(6) Công ty TNHH Chăn nuôi Nam An Khánh (""Nam An Khánh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,4,"(6) Công ty TNHH Chăn nuôi Nam An Khánh (""Nam An Khánh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,5,"(6) Công ty TNHH Chăn nuôi Nam An Khánh (""Nam An Khánh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,6,"(6) Công ty TNHH Chăn nuôi Nam An Khánh (""Nam An Khánh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,0,"(7) Công ty TNHH Đầu tư Trang Trại Xanh 1 (""Trang Trại Xanh 1"")",Tên công ty con,"(7) Công ty TNHH Đầu tư Trang Trại Xanh 1 (""Trang Trại Xanh 1"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,1,"(7) Công ty TNHH Đầu tư Trang Trại Xanh 1 (""Trang Trại Xanh 1"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,2,"(7) Công ty TNHH Đầu tư Trang Trại Xanh 1 (""Trang Trại Xanh 1"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,3,"(7) Công ty TNHH Đầu tư Trang Trại Xanh 1 (""Trang Trại Xanh 1"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,4,"(7) Công ty TNHH Đầu tư Trang Trại Xanh 1 (""Trang Trại Xanh 1"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"98,00%",98.0,98.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,5,"(7) Công ty TNHH Đầu tư Trang Trại Xanh 1 (""Trang Trại Xanh 1"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,6,"(7) Công ty TNHH Đầu tư Trang Trại Xanh 1 (""Trang Trại Xanh 1"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"98,00%",98.0,98.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,0,"(8) Công ty TNHH Đầu tư Trang Trại Xanh 2 (""Trang Trại Xanh 2"")",Tên công ty con,"(8) Công ty TNHH Đầu tư Trang Trại Xanh 2 (""Trang Trại Xanh 2"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,1,"(8) Công ty TNHH Đầu tư Trang Trại Xanh 2 (""Trang Trại Xanh 2"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,2,"(8) Công ty TNHH Đầu tư Trang Trại Xanh 2 (""Trang Trại Xanh 2"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,3,"(8) Công ty TNHH Đầu tư Trang Trại Xanh 2 (""Trang Trại Xanh 2"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"99,69%",99.69,99.69,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,4,"(8) Công ty TNHH Đầu tư Trang Trại Xanh 2 (""Trang Trại Xanh 2"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"99,69%",99.69,99.69,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,5,"(8) Công ty TNHH Đầu tư Trang Trại Xanh 2 (""Trang Trại Xanh 2"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"99,69%",99.69,99.69,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,6,"(8) Công ty TNHH Đầu tư Trang Trại Xanh 2 (""Trang Trại Xanh 2"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"99,69%",99.69,99.69,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,0,"(9) Công ty Cổ phần Chăn nuôi Công nghệ cao Hải Đăng Tây Ninh (""Hải Đăng Tây Ninh"")",Tên công ty con,"(9) Công ty Cổ phần Chăn nuôi Công nghệ cao Hải Đăng Tây Ninh (""Hải Đăng Tây Ninh"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,1,"(9) Công ty Cổ phần Chăn nuôi Công nghệ cao Hải Đăng Tây Ninh (""Hải Đăng Tây Ninh"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,2,"(9) Công ty Cổ phần Chăn nuôi Công nghệ cao Hải Đăng Tây Ninh (""Hải Đăng Tây Ninh"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,3,"(9) Công ty Cổ phần Chăn nuôi Công nghệ cao Hải Đăng Tây Ninh (""Hải Đăng Tây Ninh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"99,82%",99.82,99.82,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,4,"(9) Công ty Cổ phần Chăn nuôi Công nghệ cao Hải Đăng Tây Ninh (""Hải Đăng Tây Ninh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"99,82%",99.82,99.82,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,5,"(9) Công ty Cổ phần Chăn nuôi Công nghệ cao Hải Đăng Tây Ninh (""Hải Đăng Tây Ninh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"99,82%",99.82,99.82,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,6,"(9) Công ty Cổ phần Chăn nuôi Công nghệ cao Hải Đăng Tây Ninh (""Hải Đăng Tây Ninh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"99,82%",99.82,99.82,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,0,"(10) Công ty TNHH Chăn nuôi Công nghệ cao Sông Hinh (""Sông Hinh"")",Tên công ty con,"(10) Công ty TNHH Chăn nuôi Công nghệ cao Sông Hinh (""Sông Hinh"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,1,"(10) Công ty TNHH Chăn nuôi Công nghệ cao Sông Hinh (""Sông Hinh"")",Trụ sở,Đắk Lắk,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,2,"(10) Công ty TNHH Chăn nuôi Công nghệ cao Sông Hinh (""Sông Hinh"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,3,"(10) Công ty TNHH Chăn nuôi Công nghệ cao Sông Hinh (""Sông Hinh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,4,"(10) Công ty TNHH Chăn nuôi Công nghệ cao Sông Hinh (""Sông Hinh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,5,"(10) Công ty TNHH Chăn nuôi Công nghệ cao Sông Hinh (""Sông Hinh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,6,"(10) Công ty TNHH Chăn nuôi Công nghệ cao Sông Hinh (""Sông Hinh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,0,"(11) Công ty TNHH Thức ăn Chăn nuôi BAF Tây Ninh (""BAF Tây Ninh"")",Tên công ty con,"(11) Công ty TNHH Thức ăn Chăn nuôi BAF Tây Ninh (""BAF Tây Ninh"")",,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,1,"(11) Công ty TNHH Thức ăn Chăn nuôi BAF Tây Ninh (""BAF Tây Ninh"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,2,"(11) Công ty TNHH Thức ăn Chăn nuôi BAF Tây Ninh (""BAF Tây Ninh"")",Ngành nghề kinh doanh,Sản xuất thức ăn chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,3,"(11) Công ty TNHH Thức ăn Chăn nuôi BAF Tây Ninh (""BAF Tây Ninh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,4,"(11) Công ty TNHH Thức ăn Chăn nuôi BAF Tây Ninh (""BAF Tây Ninh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"99,00%",99.0,99.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,5,"(11) Công ty TNHH Thức ăn Chăn nuôi BAF Tây Ninh (""BAF Tây Ninh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_11,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,6,"(11) Công ty TNHH Thức ăn Chăn nuôi BAF Tây Ninh (""BAF Tây Ninh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"99,00%",99.0,99.0,False,False
