table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,12,4,1.,Số cuối năm,36.320.271.261,36320271261.0,36320271261.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,12,5,1.,Số đầu năm,56.203.934.380,56203934380.0,56203934380.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,0,V.,column_1,V.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,1,V.,TÀI SẢN,Tài sản ngắn hạn khác,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,2,V.,Mã số,150,150.0,150.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,3,V.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,4,V.,Số cuối năm,18.123.751.974,18123751974.0,18123751974.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,13,5,V.,Số đầu năm,22.266.212.519,22266212519.0,22266212519.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,0,1.,column_1,1.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,1,1.,TÀI SẢN,Chi phí trả trước ngắn hạn,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,2,1.,Mã số,151,151.0,151.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,3,1.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,4,1.,Số cuối năm,3.520.299.064,3520299064.0,3520299064.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,14,5,1.,Số đầu năm,3.418.640.248,3418640248.0,3418640248.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,0,2.,column_1,2.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,1,2.,TÀI SẢN,Thuế giá trị gia tăng được khấu trừ,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,2,2.,Mã số,152,152.0,152.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,3,2.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,4,2.,Số cuối năm,14.603.452.910,14603452910.0,14603452910.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,15,5,2.,Số đầu năm,18.847.572.271,18847572271.0,18847572271.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,0,B.,column_1,B.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,1,B.,TÀI SẢN,TÀI SẢN DÀI HẠN,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,2,B.,Mã số,200,200.0,200.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,3,B.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,4,B.,Số cuối năm,4.323.679.765.514,4323679765514.0,4323679765514.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,16,5,B.,Số đầu năm,4.437.392.003.550,4437392003550.0,4437392003550.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,0,I.,column_1,I.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,1,I.,TÀI SẢN,Các khoản phải thu dài hạn,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,2,I.,Mã số,210,210.0,210.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,3,I.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,4,I.,Số cuối năm,311.837.682.136,311837682136.0,311837682136.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,17,5,I.,Số đầu năm,807.199.730.576,807199730576.0,807199730576.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,0,1.,column_1,1.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,1,1.,TÀI SẢN,Phải thu dài hạn khác,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,2,1.,Mã số,216,216.0,216.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,3,1.,Thuyết minh,7,7.0,7.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,4,1.,Số cuối năm,311.837.682.136,311837682136.0,311837682136.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,18,5,1.,Số đầu năm,807.199.730.576,807199730576.0,807199730576.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,0,II.,column_1,II.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,1,II.,TÀI SẢN,Tài sản cố định,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,2,II.,Mã số,220,220.0,220.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,3,II.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,4,II.,Số cuối năm,2.015.733.909.910,2015733909910.0,2015733909910.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,19,5,II.,Số đầu năm,1.778.419.834.269,1778419834269.0,1778419834269.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,0,1.,column_1,1.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,1,1.,TÀI SẢN,Tài sản cố định hữu hình,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,2,1.,Mã số,221,221.0,221.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,3,1.,Thuyết minh,10,10.0,10.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,4,1.,Số cuối năm,2.014.773.704.127,2014773704127.0,2014773704127.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,20,5,1.,Số đầu năm,1.776.174.844.477,1776174844477.0,1776174844477.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,0,,column_1,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,1,,TÀI SẢN,- Nguyên giá,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,2,,Mã số,222,222.0,222.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,3,,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,4,,Số cuối năm,2.507.905.115.017,2507905115017.0,2507905115017.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,21,5,,Số đầu năm,2.126.576.404.906,2126576404906.0,2126576404906.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,0,,column_1,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,1,,TÀI SẢN,- Giá trị hao mòn lũy kế,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,2,,Mã số,223,223.0,223.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,3,,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,4,,Số cuối năm,(493.131.410.890),-493131410890.0,-493131410890.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,22,5,,Số đầu năm,(350.401.560.429),-350401560429.0,-350401560429.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,0,2.,column_1,2.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,1,2.,TÀI SẢN,Tài sản cố định vô hình,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,2,2.,Mã số,227,227.0,227.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,3,2.,Thuyết minh,11,11.0,11.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,4,2.,Số cuối năm,960.205.783,960205783.0,960205783.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,23,5,2.,Số đầu năm,2.244.989.792,2244989792.0,2244989792.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,0,,column_1,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,1,,TÀI SẢN,- Nguyên giá,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,2,,Mã số,228,228.0,228.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,3,,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,4,,Số cuối năm,5.483.760.523,5483760523.0,5483760523.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,24,5,,Số đầu năm,5.483.760.523,5483760523.0,5483760523.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,0,,column_1,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,1,,TÀI SẢN,- Giá trị hao mòn lũy kế,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,2,,Mã số,229,229.0,229.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,3,,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,4,,Số cuối năm,(4.523.554.740),-4523554740.0,-4523554740.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,25,5,,Số đầu năm,(3.238.770.731),-3238770731.0,-3238770731.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,0,III.,column_1,III.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,1,III.,TÀI SẢN,Đầu tư tài chính dài hạn,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,2,III.,Mã số,250,250.0,250.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,3,III.,Thuyết minh,12,12.0,12.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,4,III.,Số cuối năm,1.966.994.026.289,1966994026289.0,1966994026289.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,26,5,III.,Số đầu năm,1.829.618.229.556,1829618229556.0,1829618229556.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,0,1.,column_1,1.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,1,1.,TÀI SẢN,Đầu tư vào công ty con,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,2,1.,Mã số,251,251.0,251.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,3,1.,Thuyết minh,,,,False,True
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,4,1.,Số cuối năm,1.939.318.570.000,1939318570000.0,1939318570000.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,27,5,1.,Số đầu năm,1.830.674.570.000,1830674570000.0,1830674570000.0,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,0,2.,column_1,2.,,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,1,2.,TÀI SẢN,"Đầu tư vào công ty liên doanh, liên kết",,,False,False
PVT_financial_statements_2019_separate|table_4,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,28,2,2.,Mã số,252,252.0,252.0,False,False
