table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,2,0,Công ty TNHH Vincom Retail Miền Nam (**),Tên công ty | Các công ty con sở hữu trực tiếp,Công ty TNHH Vincom Retail Miền Nam (**),,,False,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,2,1,Công ty TNHH Vincom Retail Miền Nam (**),Hoạt động chính | Các công ty con sở hữu trực tiếp,"Cho thuê trung tâm thương mại, văn phòng, cung cấp các dịch vụ liên quan, và kinh doanh bất động sản và dịch vụ vui chơi giải trí.",,,False,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,2,2,Công ty TNHH Vincom Retail Miền Nam (**),Địa chỉ | Các công ty con sở hữu trực tiếp,"Số 72 Đường Lê Thánh Tôn và Số 45A Đường Lý Tự Trọng, Phường Bến Nghé, Quận 1, Thành phố Hồ Chí Minh, Việt Nam",,,False,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,2,3,Công ty TNHH Vincom Retail Miền Nam (**),Phần trăm lợi ích kinh tế và quyền biểu quyết | 31/12/2021 | Các công ty con sở hữu trực tiếp,-,0.0,0.0,True,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,2,4,Công ty TNHH Vincom Retail Miền Nam (**),Phần trăm lợi ích kinh tế và quyền biểu quyết | 1/1/2021 | Các công ty con sở hữu trực tiếp,"100,00%",100.0,100.0,False,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,3,0,Công ty TNHH Đầu tư và Phát triển Bất động sản Hà Thành (*),Tên công ty | Các công ty con sở hữu trực tiếp,Công ty TNHH Đầu tư và Phát triển Bất động sản Hà Thành (*),,,False,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,3,1,Công ty TNHH Đầu tư và Phát triển Bất động sản Hà Thành (*),Hoạt động chính | Các công ty con sở hữu trực tiếp,"Cho thuê trung tâm thương mại, văn phòng, cung cấp các dịch vụ liên quan, và kinh doanh bất động sản và dịch vụ vui chơi giải trí.",,,False,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,3,2,Công ty TNHH Đầu tư và Phát triển Bất động sản Hà Thành (*),Địa chỉ | Các công ty con sở hữu trực tiếp,"Số 7, Đường Bằng Lăng 1, Khu đô thị sinh thái Vinhomes Riverside, Phường Việt Hưng, Quận Long Biên, Thành phố Hà Nội, Việt Nam.",,,False,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,3,3,Công ty TNHH Đầu tư và Phát triển Bất động sản Hà Thành (*),Phần trăm lợi ích kinh tế và quyền biểu quyết | 31/12/2021 | Các công ty con sở hữu trực tiếp,-,0.0,0.0,True,False
VRE_financial_statements_2021_consolidated|table_12,VRE_financial_statements_2021_consolidated,VRE,2021,consolidated,PERCENT,3,4,Công ty TNHH Đầu tư và Phát triển Bất động sản Hà Thành (*),Phần trăm lợi ích kinh tế và quyền biểu quyết | 1/1/2021 | Các công ty con sở hữu trực tiếp,"100,00%",100.0,100.0,False,False
