table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,13,2,Bà Lê Thị Thùy Dương,Tiền lương,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,13,3,Bà Lê Thị Thùy Dương,Thường,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,13,4,Bà Lê Thị Thùy Dương,Thù lao,87.700.000,87700000.0,87700000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,13,5,Bà Lê Thị Thùy Dương,Cộng thu nhập,87.700.000,87700000.0,87700000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,14,0,Bà Châu Thị Vân,column_1,Bà Châu Thị Vân,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,14,1,Bà Châu Thị Vân,Chức danh,Thành viên Bankiểm soát,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,14,2,Bà Châu Thị Vân,Tiền lương,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,14,3,Bà Châu Thị Vân,Thường,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,14,4,Bà Châu Thị Vân,Thù lao,87.700.000,87700000.0,87700000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,14,5,Bà Châu Thị Vân,Cộng thu nhập,87.700.000,87700000.0,87700000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,15,0,Ông Đỗ Quang Ngôn,column_1,Ông Đỗ Quang Ngôn,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,15,1,Ông Đỗ Quang Ngôn,Chức danh,Tổng Giám đốc,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,15,2,Ông Đỗ Quang Ngôn,Tiền lương,935.000.000,935000000.0,935000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,15,3,Ông Đỗ Quang Ngôn,Thường,735.000.000,735000000.0,735000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,15,4,Ông Đỗ Quang Ngôn,Thù lao,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,15,5,Ông Đỗ Quang Ngôn,Cộng thu nhập,1.670.000.000,1670000000.0,1670000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,16,0,Ông Trịnh Thanh Hùng,column_1,Ông Trịnh Thanh Hùng,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,16,1,Ông Trịnh Thanh Hùng,Chức danh,Phó Tổng Giám đốc,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,16,2,Ông Trịnh Thanh Hùng,Tiền lương,740.000.000,740000000.0,740000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,16,3,Ông Trịnh Thanh Hùng,Thường,510.000.000,510000000.0,510000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,16,4,Ông Trịnh Thanh Hùng,Thù lao,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,16,5,Ông Trịnh Thanh Hùng,Cộng thu nhập,1.250.000.000,1250000000.0,1250000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,17,0,Ông Trương Đức Hùng,column_1,Ông Trương Đức Hùng,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,17,1,Ông Trương Đức Hùng,Chức danh,Phó Tổng Giám đốc,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,17,2,Ông Trương Đức Hùng,Tiền lương,465.000.000,465000000.0,465000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,17,3,Ông Trương Đức Hùng,Thường,510.000.000,510000000.0,510000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,17,4,Ông Trương Đức Hùng,Thù lao,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,17,5,Ông Trương Đức Hùng,Cộng thu nhập,975.000.000,975000000.0,975000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,18,0,Bà Võ Thị Huyền Trang,column_1,Bà Võ Thị Huyền Trang,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,18,1,Bà Võ Thị Huyền Trang,Chức danh,"Thành viên HDQT,Phó Tổng Giám đốc",,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,18,2,Bà Võ Thị Huyền Trang,Tiền lương,740.000.000,740000000.0,740000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,18,3,Bà Võ Thị Huyền Trang,Thường,510.000.000,510000000.0,510000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,18,4,Bà Võ Thị Huyền Trang,Thù lao,175.400.000,175400000.0,175400000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,18,5,Bà Võ Thị Huyền Trang,Cộng thu nhập,1.425.400.000,1425400000.0,1425400000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,19,0,Ông Trần Ngọc Hiền,column_1,Ông Trần Ngọc Hiền,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,19,1,Ông Trần Ngọc Hiền,Chức danh,Phó Tổng Giám đốc,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,19,2,Ông Trần Ngọc Hiền,Tiền lương,605.000.000,605000000.0,605000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,19,3,Ông Trần Ngọc Hiền,Thường,155.000.000,155000000.0,155000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,19,4,Ông Trần Ngọc Hiền,Thù lao,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,19,5,Ông Trần Ngọc Hiền,Cộng thu nhập,760.000.000,760000000.0,760000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,20,0,Bà Bùi Thị Thùy,column_1,Bà Bùi Thị Thùy,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,20,1,Bà Bùi Thị Thùy,Chức danh,Kế toán trưởng,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,20,2,Bà Bùi Thị Thùy,Tiền lương,605.000.000,605000000.0,605000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,20,3,Bà Bùi Thị Thùy,Thường,105.000.000,105000000.0,105000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,20,4,Bà Bùi Thị Thùy,Thù lao,-,0.0,0.0,True,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,20,5,Bà Bùi Thị Thùy,Cộng thu nhập,710.000.000,710000000.0,710000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,21,0,Cộng,column_1,Cộng,,,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,21,1,Cộng,Chức danh,,,,False,True
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,21,2,Cộng,Tiền lương,4.090.000.000,4090000000.0,4090000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,21,3,Cộng,Thường,2.525.000.000,2525000000.0,2525000000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,21,4,Cộng,Thù lao,1.841.700.000,1841700000.0,1841700000.0,False,False
IJC_financial_statements_2022_separate|table_68,IJC_financial_statements_2022_separate,IJC,2022,separate,UNKNOWN,21,5,Cộng,Cộng thu nhập,8.456.700.000,8456700000.0,8456700000.0,False,False
