table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,3,1,,Năm nay | VND | Bán hàng,Năm nay,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,3,2,,Năm trước | VND | Bán hàng,Năm trước,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,4,0,,Bán hàng,,,,False,True
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,4,1,,Năm nay | VND | Bán hàng,VND,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,4,2,,Năm trước | VND | Bán hàng,VND,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,5,0,"Mua hàng hóa, dịch vụ",Bán hàng,"Mua hàng hóa, dịch vụ",,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,5,1,"Mua hàng hóa, dịch vụ",Năm nay | VND | Bán hàng,"Mua hàng hóa, dịch vụ",,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,5,2,"Mua hàng hóa, dịch vụ",Năm trước | VND | Bán hàng,"Mua hàng hóa, dịch vụ",,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,6,0,Tập đoàn Dầu khí Việt Nam,Bán hàng,Tập đoàn Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,6,1,Tập đoàn Dầu khí Việt Nam,Năm nay | VND | Bán hàng,2.330.259.949.864,2330259949864.0,2330259949864.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,6,2,Tập đoàn Dầu khí Việt Nam,Năm trước | VND | Bán hàng,1.732.026.871.945,1732026871945.0,1732026871945.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,7,0,Tổng Công ty Điện lực Dầu khí Việt Nam,Bán hàng,Tổng Công ty Điện lực Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,7,1,Tổng Công ty Điện lực Dầu khí Việt Nam,Năm nay | VND | Bán hàng,269.904.986.249,269904986249.0,269904986249.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,7,2,Tổng Công ty Điện lực Dầu khí Việt Nam,Năm trước | VND | Bán hàng,294.714.272.297,294714272297.0,294714272297.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,8,0,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP - Chi nhánh Kinh doanh Hóa chất Dầu khí,Bán hàng,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP - Chi nhánh Kinh doanh Hóa chất Dầu khí,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,8,1,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP - Chi nhánh Kinh doanh Hóa chất Dầu khí,Năm nay | VND | Bán hàng,90.227.950.825,90227950825.0,90227950825.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,8,2,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP - Chi nhánh Kinh doanh Hóa chất Dầu khí,Năm trước | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,9,0,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Bán hàng,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,9,1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm nay | VND | Bán hàng,14.407.822.986,14407822986.0,14407822986.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,9,2,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm trước | VND | Bán hàng,12.789.406.240,12789406240.0,12789406240.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,10,0,Chi nhánh Tổng Công ty Khí Việt Nam - Công ty Khí Cà Mau,Bán hàng,Chi nhánh Tổng Công ty Khí Việt Nam - Công ty Khí Cà Mau,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,10,1,Chi nhánh Tổng Công ty Khí Việt Nam - Công ty Khí Cà Mau,Năm nay | VND | Bán hàng,15.528.738.508,15528738508.0,15528738508.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,10,2,Chi nhánh Tổng Công ty Khí Việt Nam - Công ty Khí Cà Mau,Năm trước | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,11,0,Công ty Cổ phần Thương mại Dầu khí,Bán hàng,Công ty Cổ phần Thương mại Dầu khí,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,11,1,Công ty Cổ phần Thương mại Dầu khí,Năm nay | VND | Bán hàng,8.324.114.120,8324114120.0,8324114120.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,11,2,Công ty Cổ phần Thương mại Dầu khí,Năm trước | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,12,0,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,Bán hàng,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,12,1,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,Năm nay | VND | Bán hàng,6.356.363.742,6356363742.0,6356363742.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,12,2,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,Năm trước | VND | Bán hàng,10.620.540.620,10620540620.0,10620540620.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,13,0,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Bán hàng,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,13,1,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Năm nay | VND | Bán hàng,4.606.348.000,4606348000.0,4606348000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,13,2,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Năm trước | VND | Bán hàng,5.776.476.560,5776476560.0,5776476560.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,14,0,Viện Dầu khí Việt Nam,Bán hàng,Viện Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,14,1,Viện Dầu khí Việt Nam,Năm nay | VND | Bán hàng,3.834.943.685,3834943685.0,3834943685.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,14,2,Viện Dầu khí Việt Nam,Năm trước | VND | Bán hàng,16.204.226.043,16204226043.0,16204226043.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,15,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Bán hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,15,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Năm nay | VND | Bán hàng,3.057.649.082,3057649082.0,3057649082.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,15,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Năm trước | VND | Bán hàng,2.145.497.437,2145497437.0,2145497437.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,16,0,Công ty Cổ phần Dầu khí Mê Kông,Bán hàng,Công ty Cổ phần Dầu khí Mê Kông,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,16,1,Công ty Cổ phần Dầu khí Mê Kông,Năm nay | VND | Bán hàng,2.901.600.000,2901600000.0,2901600000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,16,2,Công ty Cổ phần Dầu khí Mê Kông,Năm trước | VND | Bán hàng,1.530.500.000,1530500000.0,1530500000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,17,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Bán hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,17,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Năm nay | VND | Bán hàng,2.707.844.193,2707844193.0,2707844193.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,17,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Năm trước | VND | Bán hàng,2.645.099.397,2645099397.0,2645099397.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,18,0,Tổng công ty Bảo dưỡng - Sửa chữa Công trình Dầu Khí - Công ty Cổ phần,Bán hàng,Tổng công ty Bảo dưỡng - Sửa chữa Công trình Dầu Khí - Công ty Cổ phần,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,18,1,Tổng công ty Bảo dưỡng - Sửa chữa Công trình Dầu Khí - Công ty Cổ phần,Năm nay | VND | Bán hàng,2.541.392.393,2541392393.0,2541392393.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,18,2,Tổng công ty Bảo dưỡng - Sửa chữa Công trình Dầu Khí - Công ty Cổ phần,Năm trước | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,19,0,Công ty CP Bảo dưỡng và Sửa chữa công trình Dầu khí,Bán hàng,Công ty CP Bảo dưỡng và Sửa chữa công trình Dầu khí,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,19,1,Công ty CP Bảo dưỡng và Sửa chữa công trình Dầu khí,Năm nay | VND | Bán hàng,2.324.718.800,2324718800.0,2324718800.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,19,2,Công ty CP Bảo dưỡng và Sửa chữa công trình Dầu khí,Năm trước | VND | Bán hàng,4.418.856.112,4418856112.0,4418856112.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,20,0,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Bán hàng,Công ty Cổ phần Vận tải Dầu khí Đông Dương,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,20,1,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Năm nay | VND | Bán hàng,2.282.294.258,2282294258.0,2282294258.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,20,2,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Năm trước | VND | Bán hàng,2.385.224.100,2385224100.0,2385224100.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,21,0,Công ty CP Đầu tư hạ tầng và Đô thị Dầu Khí,Bán hàng,Công ty CP Đầu tư hạ tầng và Đô thị Dầu Khí,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,21,1,Công ty CP Đầu tư hạ tầng và Đô thị Dầu Khí,Năm nay | VND | Bán hàng,1.442.628.000,1442628000.0,1442628000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,21,2,Công ty CP Đầu tư hạ tầng và Đô thị Dầu Khí,Năm trước | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,22,0,Công ty Cổ phần Đào tạo Kỹ thuật PVD,Bán hàng,Công ty Cổ phần Đào tạo Kỹ thuật PVD,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,22,1,Công ty Cổ phần Đào tạo Kỹ thuật PVD,Năm nay | VND | Bán hàng,1.089.500.000,1089500000.0,1089500000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,22,2,Công ty Cổ phần Đào tạo Kỹ thuật PVD,Năm trước | VND | Bán hàng,380.000.000,380000000.0,380000000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,23,0,Công ty Cổ phần Xây lắp đường ống bề chứa Dầu khí,Bán hàng,Công ty Cổ phần Xây lắp đường ống bề chứa Dầu khí,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,23,1,Công ty Cổ phần Xây lắp đường ống bề chứa Dầu khí,Năm nay | VND | Bán hàng,843.035.003,843035003.0,843035003.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,23,2,Công ty Cổ phần Xây lắp đường ống bề chứa Dầu khí,Năm trước | VND | Bán hàng,7.103.734.330,7103734330.0,7103734330.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,24,0,Trường Cao đẳng Nghề Dầu khí,Bán hàng,Trường Cao đẳng Nghề Dầu khí,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,24,1,Trường Cao đẳng Nghề Dầu khí,Năm nay | VND | Bán hàng,633.260.000,633260000.0,633260000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,24,2,Trường Cao đẳng Nghề Dầu khí,Năm trước | VND | Bán hàng,15.004.420.866,15004420866.0,15004420866.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,25,0,Chi nhánh Tổng Công ty Phân Bón Hóa chất Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,Bán hàng,Chi nhánh Tổng Công ty Phân Bón Hóa chất Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,25,1,Chi nhánh Tổng Công ty Phân Bón Hóa chất Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,Năm nay | VND | Bán hàng,286.626.000,286626000.0,286626000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,25,2,Chi nhánh Tổng Công ty Phân Bón Hóa chất Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,Năm trước | VND | Bán hàng,543.462.000,543462000.0,543462000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,26,0,Công ty Cổ phần Chứng khoán Dầu khí,Bán hàng,Công ty Cổ phần Chứng khoán Dầu khí,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,26,1,Công ty Cổ phần Chứng khoán Dầu khí,Năm nay | VND | Bán hàng,200.000.000,200000000.0,200000000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,26,2,Công ty Cổ phần Chứng khoán Dầu khí,Năm trước | VND | Bán hàng,220.000.000,220000000.0,220000000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,27,0,Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - Công ty Cổ phần,Bán hàng,Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - Công ty Cổ phần,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,27,1,Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - Công ty Cổ phần,Năm nay | VND | Bán hàng,125.970.000,125970000.0,125970000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,27,2,Tổng Công ty Dung dịch Khoan và Hóa phẩm Dầu khí - Công ty Cổ phần,Năm trước | VND | Bán hàng,1.490.353.700,1490353700.0,1490353700.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,28,0,Công ty Cổ phần Dầu Nhòn PV Oil,Bán hàng,Công ty Cổ phần Dầu Nhòn PV Oil,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,28,1,Công ty Cổ phần Dầu Nhòn PV Oil,Năm nay | VND | Bán hàng,118.137.459,118137459.0,118137459.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,28,2,Công ty Cổ phần Dầu Nhòn PV Oil,Năm trước | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,29,0,Chi nhánh Công ty Cổ phần Dầu khí Mê Kông tại Bạc Liêu - Cửa hàng xăng dầu số 17,Bán hàng,Chi nhánh Công ty Cổ phần Dầu khí Mê Kông tại Bạc Liêu - Cửa hàng xăng dầu số 17,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,29,1,Chi nhánh Công ty Cổ phần Dầu khí Mê Kông tại Bạc Liêu - Cửa hàng xăng dầu số 17,Năm nay | VND | Bán hàng,117.447.660,117447660.0,117447660.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,29,2,Chi nhánh Công ty Cổ phần Dầu khí Mê Kông tại Bạc Liêu - Cửa hàng xăng dầu số 17,Năm trước | VND | Bán hàng,96.829.240,96829240.0,96829240.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,30,0,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,Bán hàng,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,30,1,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,Năm nay | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,30,2,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,Năm trước | VND | Bán hàng,1.044.235.140,1044235140.0,1044235140.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,31,0,Công ty Cổ phần Xăng dầu Dầu khí Bạc Liêu,Bán hàng,Công ty Cổ phần Xăng dầu Dầu khí Bạc Liêu,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,31,1,Công ty Cổ phần Xăng dầu Dầu khí Bạc Liêu,Năm nay | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,31,2,Công ty Cổ phần Xăng dầu Dầu khí Bạc Liêu,Năm trước | VND | Bán hàng,57.355.000,57355000.0,57355000.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,32,0,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,Bán hàng,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,32,1,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,Năm nay | VND | Bán hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,32,2,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí PVD,Năm trước | VND | Bán hàng,50.826.009.576,50826009576.0,50826009576.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,33,0,,Bán hàng,,,,False,True
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,33,1,,Năm nay | VND | Bán hàng,2.764.123.320.827,2764123320827.0,2764123320827.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,33,2,,Năm trước | VND | Bán hàng,2.162.023.370.603,2162023370603.0,2162023370603.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,34,0,Cổ tức đã trả,Bán hàng,Cổ tức đã trả,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,34,1,Cổ tức đã trả,Năm nay | VND | Bán hàng,Cổ tức đã trả,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,34,2,Cổ tức đã trả,Năm trước | VND | Bán hàng,Cổ tức đã trả,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,35,0,Tập đoàn Dầu khí Việt Nam,Bán hàng,Tập đoàn Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,35,1,Tập đoàn Dầu khí Việt Nam,Năm nay | VND | Bán hàng,360.020.751.300,360020751300.0,360020751300.0,False,False
DCM_financial_statements_2019_consolidated|table_54,DCM_financial_statements_2019_consolidated,DCM,2019,consolidated,VND,35,2,Tập đoàn Dầu khí Việt Nam,Năm trước | VND | Bán hàng,360.020.751.300,360020751300.0,360020751300.0,False,False
