table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,3,6,Công ty Cổ phần Năng lượng VPL,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,4,0,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn,column_1,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn,,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,4,1,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn,Số cuối năm | Giá gốc VND,348.843.130.000,348843130000.0,348843130000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,4,2,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn,Số cuối năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,4,3,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn,Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,4,4,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn,Số đầu năm | Giá gốc VND,348.843.130.000,348843130000.0,348843130000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,4,5,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn,Số đầu năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,4,6,Công ty Cổ phần Nhà máy Điện Mặt trời Trúc Sơn,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,5,0,Công ty Cổ phần Điện gió la Bang,column_1,Công ty Cổ phần Điện gió la Bang,,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,5,1,Công ty Cổ phần Điện gió la Bang,Số cuối năm | Giá gốc VND,258.000.000.000,258000000000.0,258000000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,5,2,Công ty Cổ phần Điện gió la Bang,Số cuối năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,5,3,Công ty Cổ phần Điện gió la Bang,Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,5,4,Công ty Cổ phần Điện gió la Bang,Số đầu năm | Giá gốc VND,258.000.000.000,258000000000.0,258000000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,5,5,Công ty Cổ phần Điện gió la Bang,Số đầu năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,5,6,Công ty Cổ phần Điện gió la Bang,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,6,0,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja,column_1,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja,,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,6,1,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja,Số cuối năm | Giá gốc VND,148.500.000.000,148500000000.0,148500000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,6,2,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja,Số cuối năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,6,3,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja,Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,6,4,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja,Số đầu năm | Giá gốc VND,44.600.000.000,44600000000.0,44600000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,6,5,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja,Số đầu năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,6,6,Công ty Cổ phần Hợp tác Phát triển Năng lượng tái tạo Vi - Ja,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,7,0,Công ty TNHH Một thành viên Thủy điện Thương Lộ,column_1,Công ty TNHH Một thành viên Thủy điện Thương Lộ,,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,7,1,Công ty TNHH Một thành viên Thủy điện Thương Lộ,Số cuối năm | Giá gốc VND,81.206.201.240,81206201240.0,81206201240.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,7,2,Công ty TNHH Một thành viên Thủy điện Thương Lộ,Số cuối năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,7,3,Công ty TNHH Một thành viên Thủy điện Thương Lộ,Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,7,4,Công ty TNHH Một thành viên Thủy điện Thương Lộ,Số đầu năm | Giá gốc VND,81.206.201.240,81206201240.0,81206201240.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,7,5,Công ty TNHH Một thành viên Thủy điện Thương Lộ,Số đầu năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,7,6,Công ty TNHH Một thành viên Thủy điện Thương Lộ,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,8,0,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang,column_1,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang,,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,8,1,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang,Số cuối năm | Giá gốc VND,3.400.000.000,3400000000.0,3400000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,8,2,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang,Số cuối năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,8,3,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang,Số cuối năm | Dự phòng VND,(148.095.190),-148095190.0,-148095190.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,8,4,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang,Số đầu năm | Giá gốc VND,3.400.000.000,3400000000.0,3400000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,8,5,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang,Số đầu năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,8,6,Công Ty Cổ phần Năng lượng Tái tạo Tiền Giang,Số đầu năm | Dự phòng VND,(80.129.330),-80129330.0,-80129330.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,9,0,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai,column_1,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai,,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,9,1,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai,Số cuối năm | Giá gốc VND,1.500.000.000,1500000000.0,1500000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,9,2,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai,Số cuối năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,9,3,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai,Số cuối năm | Dự phòng VND,(221.058.071),-221058071.0,-221058071.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,9,4,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai,Số đầu năm | Giá gốc VND,1.500.000.000,1500000000.0,1500000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,9,5,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai,Số đầu năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,9,6,Công ty TNHH Một thành viên Tư vấn và Phát triển Năng lượng Gia Lai,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,10,0,Công ty Cổ phần Năng lượng Cà Mau Xanh,column_1,Công ty Cổ phần Năng lượng Cà Mau Xanh,,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,10,1,Công ty Cổ phần Năng lượng Cà Mau Xanh,Số cuối năm | Giá gốc VND,1.900.000.000,1900000000.0,1900000000.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,10,2,Công ty Cổ phần Năng lượng Cà Mau Xanh,Số cuối năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,10,3,Công ty Cổ phần Năng lượng Cà Mau Xanh,Số cuối năm | Dự phòng VND,(30.437.427),-30437427.0,-30437427.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,10,4,Công ty Cổ phần Năng lượng Cà Mau Xanh,Số đầu năm | Giá gốc VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,10,5,Công ty Cổ phần Năng lượng Cà Mau Xanh,Số đầu năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,10,6,Công ty Cổ phần Năng lượng Cà Mau Xanh,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,11,0,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai,column_1,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai,,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,11,1,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai,Số cuối năm | Giá gốc VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,11,2,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai,Số cuối năm | Giá trị hợp lý VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,11,3,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai,Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,11,4,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai,Số đầu năm | Giá gốc VND,17.197.314.737,17197314737.0,17197314737.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,11,5,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai,Số đầu năm | Giá trị hợp lý VND,(**),,,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,11,6,Công ty TNHH Một thành viên Xây lắp và Cơ điện Gia Lai,Số đầu năm | Dự phòng VND,(7.022.724.757),-7022724757.0,-7022724757.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,12,0,,column_1,,,,False,True
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,12,1,,Số cuối năm | Giá gốc VND,4.376.439.616.172,4376439616172.0,4376439616172.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,12,2,,Số cuối năm | Giá trị hợp lý VND,,,,False,True
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,12,3,,Số cuối năm | Dự phòng VND,(69.968.587.653),-69968587653.0,-69968587653.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,12,4,,Số đầu năm | Giá gốc VND,4.150.336.930.909,4150336930909.0,4150336930909.0,False,False
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,12,5,,Số đầu năm | Giá trị hợp lý VND,,,,False,True
GEG_financial_statements_2023_separate|table_23,GEG_financial_statements_2023_separate,GEG,2023,separate,VND,12,6,,Số đầu năm | Dự phòng VND,(7.102.854.087),-7102854087.0,-7102854087.0,False,False
