table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,1,2,Lợi nhuận thuần trong năm,Thặng dư vốn cổ phần Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,1,3,Lợi nhuận thuần trong năm,Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,1,4,Lợi nhuận thuần trong năm,Quỹ dự phòng tài chính Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,1,5,Lợi nhuận thuần trong năm,Các quỹ khác (i) Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,1,6,Lợi nhuận thuần trong năm,Lợi nhuận chưa phân phối Triệu VND,9.096.278,9096278.0,9096278000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,1,7,Lợi nhuận thuần trong năm,Tổng cộng Triệu VND,9.096.278,9096278.0,9096278000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,2,0,Trích lập các quỹ,column_1,Trích lập các quỹ,,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,2,1,Trích lập các quỹ,Vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,2,2,Trích lập các quỹ,Thặng dư vốn cổ phần Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,2,3,Trích lập các quỹ,Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,454.814,454814.0,454814000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,2,4,Trích lập các quỹ,Quỹ dự phòng tài chính Triệu VND,909.628,909628.0,909628000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,2,5,Trích lập các quỹ,Các quỹ khác (i) Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,2,6,Trích lập các quỹ,Lợi nhuận chưa phân phối Triệu VND,(1.364.442),-1364442.0,-1364442000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,2,7,Trích lập các quỹ,Tổng cộng Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,3,0,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",column_1,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,3,1,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,3,2,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Thặng dư vốn cổ phần Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,3,3,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,3,4,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Quỹ dự phòng tài chính Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,3,5,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Các quỹ khác (i) Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,3,6,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Lợi nhuận chưa phân phối Triệu VND,(150.000),-150000.0,-150000000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,3,7,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Tổng cộng Triệu VND,(150.000),-150000.0,-150000000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,SHARES,4,0,Chia cổ tức bằng cổ phiếu,column_1,Chia cổ tức bằng cổ phiếu,,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,4,1,Chia cổ tức bằng cổ phiếu,Vốn điều lệ Triệu VND,5.403.896,5403896.0,5403896000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,4,2,Chia cổ tức bằng cổ phiếu,Thặng dư vốn cổ phần Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,4,3,Chia cổ tức bằng cổ phiếu,Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,4,4,Chia cổ tức bằng cổ phiếu,Quỹ dự phòng tài chính Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,4,5,Chia cổ tức bằng cổ phiếu,Các quỹ khác (i) Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,4,6,Chia cổ tức bằng cổ phiếu,Lợi nhuận chưa phân phối Triệu VND,(5.403.896),-5403896.0,-5403896000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,4,7,Chia cổ tức bằng cổ phiếu,Tổng cộng Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,5,0,Tại ngày 31 tháng 12 năm 2021,column_1,Tại ngày 31 tháng 12 năm 2021,,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,5,1,Tại ngày 31 tháng 12 năm 2021,Vốn điều lệ Triệu VND,27.019.481,27019481.0,27019481000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,5,2,Tại ngày 31 tháng 12 năm 2021,Thặng dư vốn cổ phần Triệu VND,271.779,271779.0,271779000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,5,3,Tại ngày 31 tháng 12 năm 2021,Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,2.001.070,2001070.0,2001070000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,5,4,Tại ngày 31 tháng 12 năm 2021,Quỹ dự phòng tài chính Triệu VND,4.744.306,4744306.0,4744306000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,5,5,Tại ngày 31 tháng 12 năm 2021,Các quỹ khác (i) Triệu VND,121,121.0,121000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,5,6,Tại ngày 31 tháng 12 năm 2021,Lợi nhuận chưa phân phối Triệu VND,9.732.164,9732164.0,9732164000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,5,7,Tại ngày 31 tháng 12 năm 2021,Tổng cộng Triệu VND,43.768.921,43768921.0,43768921000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,6,0,Lợi nhuận thuần trong năm,column_1,Lợi nhuận thuần trong năm,,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,6,1,Lợi nhuận thuần trong năm,Vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,6,2,Lợi nhuận thuần trong năm,Thặng dư vốn cổ phần Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,6,3,Lợi nhuận thuần trong năm,Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,6,4,Lợi nhuận thuần trong năm,Quỹ dự phòng tài chính Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,6,5,Lợi nhuận thuần trong năm,Các quỹ khác (i) Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,6,6,Lợi nhuận thuần trong năm,Lợi nhuận chưa phân phối Triệu VND,13.638.509,13638509.0,13638509000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,6,7,Lợi nhuận thuần trong năm,Tổng cộng Triệu VND,13.638.509,13638509.0,13638509000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,7,0,Trích lập các quỹ,column_1,Trích lập các quỹ,,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,7,1,Trích lập các quỹ,Vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,7,2,Trích lập các quỹ,Thặng dư vốn cổ phần Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,7,3,Trích lập các quỹ,Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,681.926,681926.0,681926000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,7,4,Trích lập các quỹ,Quỹ dự phòng tài chính Triệu VND,1.363.851,1363851.0,1363851000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,7,5,Trích lập các quỹ,Các quỹ khác (i) Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,7,6,Trích lập các quỹ,Lợi nhuận chưa phân phối Triệu VND,(2.045.777),-2045777.0,-2045777000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,7,7,Trích lập các quỹ,Tổng cộng Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,8,0,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",column_1,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,8,1,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,8,2,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Thặng dư vốn cổ phần Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,8,3,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,8,4,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Quỹ dự phòng tài chính Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,8,5,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Các quỹ khác (i) Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,8,6,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Lợi nhuận chưa phân phối Triệu VND,(150.000),-150000.0,-150000000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,8,7,"Trích lập Quỹ khen thưởng, phúc lợi (Thuyết minh 19(ii))",Tổng cộng Triệu VND,(150.000),-150000.0,-150000000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,SHARES,9,0,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),column_1,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,9,1,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),Vốn điều lệ Triệu VND,6.754.870,6754870.0,6754870000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,9,2,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),Thặng dư vốn cổ phần Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,9,3,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,9,4,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),Quỹ dự phòng tài chính Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,9,5,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),Các quỹ khác (i) Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,9,6,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),Lợi nhuận chưa phân phối Triệu VND,(6.754.870),-6754870.0,-6754870000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,9,7,Chia cổ tức bằng cổ phiếu (Thuyết minh 20.3),Tổng cộng Triệu VND,-,0.0,0.0,True,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,10,0,Tại ngày 31 tháng 12 năm 2022,column_1,Tại ngày 31 tháng 12 năm 2022,,,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,10,1,Tại ngày 31 tháng 12 năm 2022,Vốn điều lệ Triệu VND,33.774.351,33774351.0,33774351000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,10,2,Tại ngày 31 tháng 12 năm 2022,Thặng dư vốn cổ phần Triệu VND,271.779,271779.0,271779000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,10,3,Tại ngày 31 tháng 12 năm 2022,Quỹ dự trữ bổ sung vốn điều lệ Triệu VND,2.682.996,2682996.0,2682996000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,10,4,Tại ngày 31 tháng 12 năm 2022,Quỹ dự phòng tài chính Triệu VND,6.108.157,6108157.0,6108157000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,10,5,Tại ngày 31 tháng 12 năm 2022,Các quỹ khác (i) Triệu VND,121,121.0,121000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,10,6,Tại ngày 31 tháng 12 năm 2022,Lợi nhuận chưa phân phối Triệu VND,14.420.026,14420026.0,14420026000000.0,False,False
ACB_financial_statements_2022_separate|table_69,ACB_financial_statements_2022_separate,ACB,2022,separate,MILLION_VND,10,7,Tại ngày 31 tháng 12 năm 2022,Tổng cộng Triệu VND,57.257.430,57257430.0,57257430000000.0,False,False
