table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,4,1,Thuế phải nộp Nhà nước,Mã số | NGUỒN VỐN,313,313.0,313.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,4,2,Thuế phải nộp Nhà nước,Thuyết minh | NGUỒN VỐN,18,18.0,18.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,4,3,Thuế phải nộp Nhà nước,31/12/2019 VND | NGUỒN VỐN,216.566.818.802,216566818802.0,216566818802.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,4,4,Thuế phải nộp Nhà nước,1/1/2019 VND | NGUỒN VỐN,490.139.152.871,490139152871.0,490139152871.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,5,0,Phải trả người lao động,NGUỒN VỐN,Phải trả người lao động,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,5,1,Phải trả người lao động,Mã số | NGUỒN VỐN,314,314.0,314.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,5,2,Phải trả người lao động,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,5,3,Phải trả người lao động,31/12/2019 VND | NGUỒN VỐN,162.718.850.131,162718850131.0,162718850131.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,5,4,Phải trả người lao động,1/1/2019 VND | NGUỒN VỐN,114.397.611.496,114397611496.0,114397611496.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,6,0,Chi phí phải trả ngắn hạn,NGUỒN VỐN,Chi phí phải trả ngắn hạn,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,6,1,Chi phí phải trả ngắn hạn,Mã số | NGUỒN VỐN,315,315.0,315.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,6,2,Chi phí phải trả ngắn hạn,Thuyết minh | NGUỒN VỐN,19,19.0,19.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,6,3,Chi phí phải trả ngắn hạn,31/12/2019 VND | NGUỒN VỐN,179.411.708.217,179411708217.0,179411708217.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,6,4,Chi phí phải trả ngắn hạn,1/1/2019 VND | NGUỒN VỐN,186.052.510.853,186052510853.0,186052510853.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,7,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,7,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,7,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,20(a),,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,7,3,Phải trả ngắn hạn khác,31/12/2019 VND | NGUỒN VỐN,879.882.770.247,879882770247.0,879882770247.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,7,4,Phải trả ngắn hạn khác,1/1/2019 VND | NGUỒN VỐN,883.626.808.228,883626808228.0,883626808228.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,8,0,"Quỹ khen thưởng, phúc lợi",NGUỒN VỐN,"Quỹ khen thưởng, phúc lợi",,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,8,1,"Quỹ khen thưởng, phúc lợi",Mã số | NGUỒN VỐN,322,322.0,322.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,8,2,"Quỹ khen thưởng, phúc lợi",Thuyết minh | NGUỒN VỐN,21,21.0,21.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,8,3,"Quỹ khen thưởng, phúc lợi",31/12/2019 VND | NGUỒN VỐN,99.423.121.910,99423121910.0,99423121910.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,8,4,"Quỹ khen thưởng, phúc lợi",1/1/2019 VND | NGUỒN VỐN,73.705.919.202,73705919202.0,73705919202.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,9,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,9,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,9,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,9,3,Nợ dài hạn,31/12/2019 VND | NGUỒN VỐN,228.206.658.012,228206658012.0,228206658012.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,9,4,Nợ dài hạn,1/1/2019 VND | NGUỒN VỐN,234.847.292.130,234847292130.0,234847292130.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,10,0,Phải trả dài hạn khác,NGUỒN VỐN,Phải trả dài hạn khác,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,10,1,Phải trả dài hạn khác,Mã số | NGUỒN VỐN,337,337.0,337.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,10,2,Phải trả dài hạn khác,Thuyết minh | NGUỒN VỐN,20(b),,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,10,3,Phải trả dài hạn khác,31/12/2019 VND | NGUỒN VỐN,51.602.316.000,51602316000.0,51602316000.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,10,4,Phải trả dài hạn khác,1/1/2019 VND | NGUỒN VỐN,51.602.316.000,51602316000.0,51602316000.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,11,0,Dự phòng phải trả dài hạn,NGUỒN VỐN,Dự phòng phải trả dài hạn,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,11,1,Dự phòng phải trả dài hạn,Mã số | NGUỒN VỐN,342,342.0,342.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,11,2,Dự phòng phải trả dài hạn,Thuyết minh | NGUỒN VỐN,22,22.0,22.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,11,3,Dự phòng phải trả dài hạn,31/12/2019 VND | NGUỒN VỐN,92.606.211.882,92606211882.0,92606211882.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,11,4,Dự phòng phải trả dài hạn,1/1/2019 VND | NGUỒN VỐN,99.246.846.000,99246846000.0,99246846000.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,12,0,Quỹ phát triển khoa học và công nghệ,NGUỒN VỐN,Quỹ phát triển khoa học và công nghệ,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,12,1,Quỹ phát triển khoa học và công nghệ,Mã số | NGUỒN VỐN,343,343.0,343.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,12,2,Quỹ phát triển khoa học và công nghệ,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,12,3,Quỹ phát triển khoa học và công nghệ,31/12/2019 VND | NGUỒN VỐN,83.998.130.130,83998130130.0,83998130130.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,12,4,Quỹ phát triển khoa học và công nghệ,1/1/2019 VND | NGUỒN VỐN,83.998.130.130,83998130130.0,83998130130.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,13,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,13,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,13,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,13,3,VỐN CHỦ SỞ HỮU (400 = 410),31/12/2019 VND | NGUỒN VỐN,16.543.906.060.163,16543906060163.0,16543906060163.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,13,4,VỐN CHỦ SỞ HỮU (400 = 410),1/1/2019 VND | NGUỒN VỐN,13.106.511.213.498,13106511213498.0,13106511213498.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,14,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,14,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,14,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,23,23.0,23.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,14,3,Vốn chủ sở hữu,31/12/2019 VND | NGUỒN VỐN,16.543.906.060.163,16543906060163.0,16543906060163.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,14,4,Vốn chủ sở hữu,1/1/2019 VND | NGUỒN VỐN,13.106.511.213.498,13106511213498.0,13106511213498.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,15,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,15,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,15,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,24,24.0,24.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,15,3,Vốn cổ phần,31/12/2019 VND | NGUỒN VỐN,6.412.811.860.000,6412811860000.0,6412811860000.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,15,4,Vốn cổ phần,1/1/2019 VND | NGUỒN VỐN,6.412.811.860.000,6412811860000.0,6412811860000.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,SHARES,16,0,- Cổ phiếu phổ thông có quyền biểu quyết,NGUỒN VỐN,- Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,SHARES,16,1,- Cổ phiếu phổ thông có quyền biểu quyết,Mã số | NGUỒN VỐN,411a,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,SHARES,16,2,- Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,16,3,- Cổ phiếu phổ thông có quyền biểu quyết,31/12/2019 VND | NGUỒN VỐN,6.412.811.860.000,6412811860000.0,6412811860000.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,16,4,- Cổ phiếu phổ thông có quyền biểu quyết,1/1/2019 VND | NGUỒN VỐN,6.412.811.860.000,6412811860000.0,6412811860000.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,17,0,Quỹ đầu tư phát triển,NGUỒN VỐN,Quỹ đầu tư phát triển,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,17,1,Quỹ đầu tư phát triển,Mã số | NGUỒN VỐN,418,418.0,418.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,17,2,Quỹ đầu tư phát triển,Thuyết minh | NGUỒN VỐN,25,25.0,25.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,17,3,Quỹ đầu tư phát triển,31/12/2019 VND | NGUỒN VỐN,760.819.802.040,760819802040.0,760819802040.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,17,4,Quỹ đầu tư phát triển,1/1/2019 VND | NGUỒN VỐN,760.819.802.040,760819802040.0,760819802040.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,18,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,18,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,18,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,18,3,Lợi nhuận sau thuế chưa phân phối,31/12/2019 VND | NGUỒN VỐN,9.370.274.398.123,9370274398123.0,9370274398123.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,18,4,Lợi nhuận sau thuế chưa phân phối,1/1/2019 VND | NGUỒN VỐN,5.932.879.551.458,5932879551458.0,5932879551458.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,19,0,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,NGUỒN VỐN,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,19,1,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,19,2,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,19,3,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,31/12/2019 VND | NGUỒN VỐN,4.958.755.506.355,4958755506355.0,4958755506355.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,19,4,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,1/1/2019 VND | NGUỒN VỐN,4.909.158.361.575,4909158361575.0,4909158361575.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,20,0,- Lợi nhuận sau thuế chưa phân phối năm nay,NGUỒN VỐN,- Lợi nhuận sau thuế chưa phân phối năm nay,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,20,1,- Lợi nhuận sau thuế chưa phân phối năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,20,2,- Lợi nhuận sau thuế chưa phân phối năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,20,3,- Lợi nhuận sau thuế chưa phân phối năm nay,31/12/2019 VND | NGUỒN VỐN,4.411.518.891.768,4411518891768.0,4411518891768.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,20,4,- Lợi nhuận sau thuế chưa phân phối năm nay,1/1/2019 VND | NGUỒN VỐN,1.023.721.189.883,1023721189883.0,1023721189883.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,21,0,TỔNG NGUỒN VỐN(440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN(440 = 300 + 400),,,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,21,1,TỔNG NGUỒN VỐN(440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,21,2,TỔNG NGUỒN VỐN(440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,21,3,TỔNG NGUỒN VỐN(440 = 300 + 400),31/12/2019 VND | NGUỒN VỐN,21.339.030.689.117,21339030689117.0,21339030689117.0,False,False
SAB_financial_statements_2019_separate|table_9,SAB_financial_statements_2019_separate,SAB,2019,separate,VND,21,4,TỔNG NGUỒN VỐN(440 = 300 + 400),1/1/2019 VND | NGUỒN VỐN,17.460.308.365.647,17460308365647.0,17460308365647.0,False,False
