table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,1,4,Mua trong năm,Thiết bịquản lýVND | Nguyên giá,4.302.741.416,4302741416.0,4302741416.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,1,5,Mua trong năm,Tổng cộngVND | Nguyên giá,43.013.461.116,43013461116.0,43013461116.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,2,0,Chuyển từ chi phí xây dựng cơ bản dở dang(Thuyết minh 12),Nguyên giá,Chuyển từ chi phí xây dựng cơ bản dở dang(Thuyết minh 12),,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,2,1,Chuyển từ chi phí xây dựng cơ bản dở dang(Thuyết minh 12),"Nhà cửa,vật kiến trúcVND | Nguyên giá",-,0.0,0.0,True,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,2,2,Chuyển từ chi phí xây dựng cơ bản dở dang(Thuyết minh 12),Máy mócthiết bịVND | Nguyên giá,104.000.000,104000000.0,104000000.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,2,3,Chuyển từ chi phí xây dựng cơ bản dở dang(Thuyết minh 12),Phương tiệnvận tảiVND | Nguyên giá,-,0.0,0.0,True,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,2,4,Chuyển từ chi phí xây dựng cơ bản dở dang(Thuyết minh 12),Thiết bịquản lýVND | Nguyên giá,-,0.0,0.0,True,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,2,5,Chuyển từ chi phí xây dựng cơ bản dở dang(Thuyết minh 12),Tổng cộngVND | Nguyên giá,104.000.000,104000000.0,104000000.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,3,0,"Thanh lý, nhượng bán",Nguyên giá,"Thanh lý, nhượng bán",,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,3,1,"Thanh lý, nhượng bán","Nhà cửa,vật kiến trúcVND | Nguyên giá",-,0.0,0.0,True,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,3,2,"Thanh lý, nhượng bán",Máy mócthiết bịVND | Nguyên giá,(1.322.236.759),-1322236759.0,-1322236759.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,3,3,"Thanh lý, nhượng bán",Phương tiệnvận tảiVND | Nguyên giá,(711.800.000),-711800000.0,-711800000.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,3,4,"Thanh lý, nhượng bán",Thiết bịquản lýVND | Nguyên giá,(1.916.716.342),-1916716342.0,-1916716342.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,3,5,"Thanh lý, nhượng bán",Tổng cộngVND | Nguyên giá,(3.950.753.101),-3950753101.0,-3950753101.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,4,0,Tại ngày 31 tháng 12 năm 2022,Nguyên giá,Tại ngày 31 tháng 12 năm 2022,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,4,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",156.288.864.503,156288864503.0,156288864503.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,4,2,Tại ngày 31 tháng 12 năm 2022,Máy mócthiết bịVND | Nguyên giá,344.966.454.465,344966454465.0,344966454465.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,4,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,50.791.046.180,50791046180.0,50791046180.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,4,4,Tại ngày 31 tháng 12 năm 2022,Thiết bịquản lýVND | Nguyên giá,120.734.972.293,120734972293.0,120734972293.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,4,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | Nguyên giá,672.781.337.441,672781337441.0,672781337441.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,5,0,Khấu hao lũy kế,Nguyên giá,Khấu hao lũy kế,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,5,1,Khấu hao lũy kế,"Nhà cửa,vật kiến trúcVND | Nguyên giá",Khấu hao lũy kế,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,5,2,Khấu hao lũy kế,Máy mócthiết bịVND | Nguyên giá,Khấu hao lũy kế,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,5,3,Khấu hao lũy kế,Phương tiệnvận tảiVND | Nguyên giá,Khấu hao lũy kế,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,5,4,Khấu hao lũy kế,Thiết bịquản lýVND | Nguyên giá,Khấu hao lũy kế,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,5,5,Khấu hao lũy kế,Tổng cộngVND | Nguyên giá,Khấu hao lũy kế,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,6,0,Tại ngày 1 tháng 1 năm 2022,Nguyên giá,Tại ngày 1 tháng 1 năm 2022,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,6,1,Tại ngày 1 tháng 1 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",59.607.786.150,59607786150.0,59607786150.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,6,2,Tại ngày 1 tháng 1 năm 2022,Máy mócthiết bịVND | Nguyên giá,215.626.422.625,215626422625.0,215626422625.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,6,3,Tại ngày 1 tháng 1 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,26.208.276.661,26208276661.0,26208276661.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,6,4,Tại ngày 1 tháng 1 năm 2022,Thiết bịquản lýVND | Nguyên giá,73.034.955.830,73034955830.0,73034955830.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,6,5,Tại ngày 1 tháng 1 năm 2022,Tổng cộngVND | Nguyên giá,374.477.441.266,374477441266.0,374477441266.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,7,0,Khấu hao trong năm,Nguyên giá,Khấu hao trong năm,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,7,1,Khấu hao trong năm,"Nhà cửa,vật kiến trúcVND | Nguyên giá",8.515.689.367,8515689367.0,8515689367.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,7,2,Khấu hao trong năm,Máy mócthiết bịVND | Nguyên giá,33.949.065.777,33949065777.0,33949065777.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,7,3,Khấu hao trong năm,Phương tiệnvận tảiVND | Nguyên giá,5.762.676.735,5762676735.0,5762676735.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,7,4,Khấu hao trong năm,Thiết bịquản lýVND | Nguyên giá,13.903.029.486,13903029486.0,13903029486.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,7,5,Khấu hao trong năm,Tổng cộngVND | Nguyên giá,62.130.461.365,62130461365.0,62130461365.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,8,0,"Thanh lý, nhượng bán",Nguyên giá,"Thanh lý, nhượng bán",,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,8,1,"Thanh lý, nhượng bán","Nhà cửa,vật kiến trúcVND | Nguyên giá",-,0.0,0.0,True,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,8,2,"Thanh lý, nhượng bán",Máy mócthiết bịVND | Nguyên giá,(1.275.678.462),-1275678462.0,-1275678462.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,8,3,"Thanh lý, nhượng bán",Phương tiệnvận tảiVND | Nguyên giá,(711.800.000),-711800000.0,-711800000.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,8,4,"Thanh lý, nhượng bán",Thiết bịquản lýVND | Nguyên giá,(1.573.638.475),-1573638475.0,-1573638475.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,8,5,"Thanh lý, nhượng bán",Tổng cộngVND | Nguyên giá,(3.561.116.937),-3561116937.0,-3561116937.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,9,0,Tại ngày 31 tháng 12 năm 2022,Nguyên giá,Tại ngày 31 tháng 12 năm 2022,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,9,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",68.123.475.517,68123475517.0,68123475517.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,9,2,Tại ngày 31 tháng 12 năm 2022,Máy mócthiết bịVND | Nguyên giá,248.299.809.940,248299809940.0,248299809940.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,9,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,31.259.153.396,31259153396.0,31259153396.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,9,4,Tại ngày 31 tháng 12 năm 2022,Thiết bịquản lýVND | Nguyên giá,85.364.346.841,85364346841.0,85364346841.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,9,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | Nguyên giá,433.046.785.694,433046785694.0,433046785694.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,10,0,Giá trị còn lại,Nguyên giá,Giá trị còn lại,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,10,1,Giá trị còn lại,"Nhà cửa,vật kiến trúcVND | Nguyên giá",Giá trị còn lại,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,10,2,Giá trị còn lại,Máy mócthiết bịVND | Nguyên giá,Giá trị còn lại,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,10,3,Giá trị còn lại,Phương tiệnvận tảiVND | Nguyên giá,Giá trị còn lại,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,10,4,Giá trị còn lại,Thiết bịquản lýVND | Nguyên giá,Giá trị còn lại,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,10,5,Giá trị còn lại,Tổng cộngVND | Nguyên giá,Giá trị còn lại,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,11,0,Tại ngày 1 tháng 1 năm 2022,Nguyên giá,Tại ngày 1 tháng 1 năm 2022,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,11,1,Tại ngày 1 tháng 1 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",96.344.335.620,96344335620.0,96344335620.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,11,2,Tại ngày 1 tháng 1 năm 2022,Máy mócthiết bịVND | Nguyên giá,95.240.876.304,95240876304.0,95240876304.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,11,3,Tại ngày 1 tháng 1 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,22.237.984.847,22237984847.0,22237984847.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,11,4,Tại ngày 1 tháng 1 năm 2022,Thiết bịquản lýVND | Nguyên giá,45.313.991.389,45313991389.0,45313991389.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,11,5,Tại ngày 1 tháng 1 năm 2022,Tổng cộngVND | Nguyên giá,259.137.188.160,259137188160.0,259137188160.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,12,0,Tại ngày 31 tháng 12 năm 2022,Nguyên giá,Tại ngày 31 tháng 12 năm 2022,,,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,12,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",88.165.388.986,88165388986.0,88165388986.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,12,2,Tại ngày 31 tháng 12 năm 2022,Máy mócthiết bịVND | Nguyên giá,96.666.644.525,96666644525.0,96666644525.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,12,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,19.531.892.784,19531892784.0,19531892784.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,12,4,Tại ngày 31 tháng 12 năm 2022,Thiết bịquản lýVND | Nguyên giá,35.370.625.452,35370625452.0,35370625452.0,False,False
PNJ_financial_statements_2022_consolidated|table_23,PNJ_financial_statements_2022_consolidated,PNJ,2022,consolidated,VND,12,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | Nguyên giá,239.734.551.747,239734551747.0,239734551747.0,False,False
