table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,4,2,Các chi phí không phân bổ theo bộ phân,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,4,3,Các chi phí không phân bổ theo bộ phân,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,4,4,Các chi phí không phân bổ theo bộ phân,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,4,5,Các chi phí không phân bổ theo bộ phân,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,4,6,Các chi phí không phân bổ theo bộ phân,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,4,7,Các chi phí không phân bổ theo bộ phân,Cộng | Năm nay,-,0.0,0.0,True,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,5,0,Lợi nhuận từ hoạt động kinh doanh,Năm nay,Lợi nhuận từ hoạt động kinh doanh,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,5,1,Lợi nhuận từ hoạt động kinh doanh,Lĩnh vực bán về cầu dưỡng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,5,2,Lợi nhuận từ hoạt động kinh doanh,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,5,3,Lợi nhuận từ hoạt động kinh doanh,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,5,4,Lợi nhuận từ hoạt động kinh doanh,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,5,5,Lợi nhuận từ hoạt động kinh doanh,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,5,6,Lợi nhuận từ hoạt động kinh doanh,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,5,7,Lợi nhuận từ hoạt động kinh doanh,Cộng | Năm nay,422.485.981.586,422485981586.0,422485981586.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,6,0,Doanh thu hoạt động tài chính,Năm nay,Doanh thu hoạt động tài chính,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,6,1,Doanh thu hoạt động tài chính,Lĩnh vực bán về cầu dưỡng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,6,2,Doanh thu hoạt động tài chính,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,6,3,Doanh thu hoạt động tài chính,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,6,4,Doanh thu hoạt động tài chính,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,6,5,Doanh thu hoạt động tài chính,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,6,6,Doanh thu hoạt động tài chính,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,6,7,Doanh thu hoạt động tài chính,Cộng | Năm nay,24.936.773.714,24936773714.0,24936773714.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,7,0,Chi phí tài chính,Năm nay,Chi phí tài chính,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,7,1,Chi phí tài chính,Lĩnh vực bán về cầu dưỡng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,7,2,Chi phí tài chính,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,7,3,Chi phí tài chính,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,7,4,Chi phí tài chính,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,7,5,Chi phí tài chính,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,7,6,Chi phí tài chính,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,7,7,Chi phí tài chính,Cộng | Năm nay,-,0.0,0.0,True,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,8,0,Thu nhập khác,Năm nay,Thu nhập khác,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,8,1,Thu nhập khác,Lĩnh vực bán về cầu dưỡng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,8,2,Thu nhập khác,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,8,3,Thu nhập khác,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,8,4,Thu nhập khác,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,8,5,Thu nhập khác,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,8,6,Thu nhập khác,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,8,7,Thu nhập khác,Cộng | Năm nay,29.099.007.312,29099007312.0,29099007312.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,9,0,Chi phí khác,Năm nay,Chi phí khác,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,9,1,Chi phí khác,Lĩnh vực bán về cầu dưỡng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,9,2,Chi phí khác,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,9,3,Chi phí khác,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,9,4,Chi phí khác,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,9,5,Chi phí khác,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,9,6,Chi phí khác,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,9,7,Chi phí khác,Cộng | Năm nay,(16.546.693.152),-16546693152.0,-16546693152.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,10,0,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm nay,Chi phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,10,1,Chi phí thuế thu nhập doanh nghiệp hiện hành,Lĩnh vực bán về cầu dưỡng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,10,2,Chi phí thuế thu nhập doanh nghiệp hiện hành,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,10,3,Chi phí thuế thu nhập doanh nghiệp hiện hành,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,10,4,Chi phí thuế thu nhập doanh nghiệp hiện hành,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,10,5,Chi phí thuế thu nhập doanh nghiệp hiện hành,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,10,6,Chi phí thuế thu nhập doanh nghiệp hiện hành,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,10,7,Chi phí thuế thu nhập doanh nghiệp hiện hành,Cộng | Năm nay,(88.129.344.318),-88129344318.0,-88129344318.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,11,0,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Năm nay,Chi phí thuế thu nhập doanh nghiệp hoãn lại,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,11,1,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Lĩnh vực bán về cầu dưỡng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,11,2,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,11,3,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,11,4,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,11,5,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,11,6,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,11,7,Chi phí thuế thu nhập doanh nghiệp hoãn lại,Cộng | Năm nay,-,0.0,0.0,True,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,12,0,Lợi nhuận sau thuế thu nhập doanh nghiệp,Năm nay,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,12,1,Lợi nhuận sau thuế thu nhập doanh nghiệp,Lĩnh vực bán về cầu dưỡng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,12,2,Lợi nhuận sau thuế thu nhập doanh nghiệp,Lĩnh vực kinh doanh bất động sản | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,12,3,Lợi nhuận sau thuế thu nhập doanh nghiệp,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,12,4,Lợi nhuận sau thuế thu nhập doanh nghiệp,Lĩnh vực xây dựng | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,12,5,Lợi nhuận sau thuế thu nhập doanh nghiệp,Hợp đồng hợp tác kinh doanh | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,12,6,Lợi nhuận sau thuế thu nhập doanh nghiệp,Các lĩnh vực khác | Năm nay,,,,False,True
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,12,7,Lợi nhuận sau thuế thu nhập doanh nghiệp,Cộng | Năm nay,371.845.725.142,371845725142.0,371845725142.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,13,0,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Năm nay,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,13,1,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Lĩnh vực bán về cầu dưỡng | Năm nay,44.888.643.863,44888643863.0,44888643863.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,13,2,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Lĩnh vực kinh doanh bất động sản | Năm nay,24.255.459.350,24255459350.0,24255459350.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,13,3,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,710.100.146,710100146.0,710100146.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,13,4,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Lĩnh vực xây dựng | Năm nay,4.466.015.685,4466015685.0,4466015685.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,13,5,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Hợp đồng hợp tác kinh doanh | Năm nay,-,0.0,0.0,True,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,13,6,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Các lĩnh vực khác | Năm nay,9.472.317.602,9472317602.0,9472317602.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,13,7,Tổng chi phí đã phát sinh để mua tài sản cố định và các tài sản dài hạn khác,Cộng | Năm nay,83.792.536.645,83792536645.0,83792536645.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,14,0,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Năm nay,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,,,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,14,1,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Lĩnh vực bán về cầu dưỡng | Năm nay,69.211.709.802,69211709802.0,69211709802.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,14,2,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Lĩnh vực kinh doanh bất động sản | Năm nay,34.947.420.736,34947420736.0,34947420736.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,14,3,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Lĩnh vực kinh doanh bất động sản đầu tư | Năm nay,9.254.337.349,9254337349.0,9254337349.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,14,4,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Lĩnh vực xây dựng | Năm nay,6.391.158.051,6391158051.0,6391158051.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,14,5,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Hợp đồng hợp tác kinh doanh | Năm nay,-,0.0,0.0,True,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,14,6,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Các lĩnh vực khác | Năm nay,3.844.276.473,3844276473.0,3844276473.0,False,False
IJC_financial_statements_2023_separate|table_66,IJC_financial_statements_2023_separate,IJC,2023,separate,VND,14,7,Tổng chi phí khấu hao và phân bổ chi phí trả trước dài hạn,Cộng | Năm nay,123.648.902.411,123648902411.0,123648902411.0,False,False
