table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,3,3,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn (***),Ngày 31 tháng 12 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,3,4,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn (***),Ngày 31 tháng 12 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,3,5,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn (***),Ngày 1 tháng 1 năm 2017 | % vốnsở hữu vàquyền biểu quyết | Đầu tư vào các công ty liên kết,"14,71%",14.71,14.71,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,3,6,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn (***),Ngày 1 tháng 1 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,18.000.000.000,18000000000.0,18000000000.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,3,7,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn (***),Ngày 1 tháng 1 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,(*),,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,3,8,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn (***),Ngày 1 tháng 1 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,4,0,,Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,4,1,,Ngày 31 tháng 12 năm 2017 | % vốnsở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,4,2,,Ngày 31 tháng 12 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,388.119.808.669,388119808669.0,388119808669.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,4,3,,Ngày 31 tháng 12 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,4,4,,Ngày 31 tháng 12 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,4,5,,Ngày 1 tháng 1 năm 2017 | % vốnsở hữu vàquyền biểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,4,6,,Ngày 1 tháng 1 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,319.289.808.669,319289808669.0,319289808669.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,4,7,,Ngày 1 tháng 1 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,4,8,,Ngày 1 tháng 1 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,5,0,Đầu tư góp vốn vào đơn vị khác,Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,5,1,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2017 | % vốnsở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,5,2,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,5,3,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,5,4,Đầu tư góp vốn vào đơn vị khác,Ngày 31 tháng 12 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,5,5,Đầu tư góp vốn vào đơn vị khác,Ngày 1 tháng 1 năm 2017 | % vốnsở hữu vàquyền biểu quyết | Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,5,6,Đầu tư góp vốn vào đơn vị khác,Ngày 1 tháng 1 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,5,7,Đầu tư góp vốn vào đơn vị khác,Ngày 1 tháng 1 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,5,8,Đầu tư góp vốn vào đơn vị khác,Ngày 1 tháng 1 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,Đầu tư góp vốn vào đơn vị khác,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,6,0,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Đầu tư vào các công ty liên kết,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,6,1,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Ngày 31 tháng 12 năm 2017 | % vốnsở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,6,2,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Ngày 31 tháng 12 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,18.000.000.000,18000000000.0,18000000000.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,6,3,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Ngày 31 tháng 12 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,(*),,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,6,4,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Ngày 31 tháng 12 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,6,5,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Ngày 1 tháng 1 năm 2017 | % vốnsở hữu vàquyền biểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,6,6,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Ngày 1 tháng 1 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,6,7,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Ngày 1 tháng 1 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,6,8,▪ Công ty Cổ phần Nguyên liệuThực phẩm Á Châu Sài Gòn,Ngày 1 tháng 1 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,7,0,▪ Quỹ đầu tư tăng trưởng Việt Nam,Đầu tư vào các công ty liên kết,▪ Quỹ đầu tư tăng trưởng Việt Nam,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,7,1,▪ Quỹ đầu tư tăng trưởng Việt Nam,Ngày 31 tháng 12 năm 2017 | % vốnsở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,7,2,▪ Quỹ đầu tư tăng trưởng Việt Nam,Ngày 31 tháng 12 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,10.270.276.240,10270276240.0,10270276240.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,7,3,▪ Quỹ đầu tư tăng trưởng Việt Nam,Ngày 31 tháng 12 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,(*),,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,7,4,▪ Quỹ đầu tư tăng trưởng Việt Nam,Ngày 31 tháng 12 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,(7.501.517.042),-7501517042.0,-7501517042.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,7,5,▪ Quỹ đầu tư tăng trưởng Việt Nam,Ngày 1 tháng 1 năm 2017 | % vốnsở hữu vàquyền biểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,7,6,▪ Quỹ đầu tư tăng trưởng Việt Nam,Ngày 1 tháng 1 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,10.270.276.240,10270276240.0,10270276240.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,7,7,▪ Quỹ đầu tư tăng trưởng Việt Nam,Ngày 1 tháng 1 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,(*),,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,7,8,▪ Quỹ đầu tư tăng trưởng Việt Nam,Ngày 1 tháng 1 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,(7.490.301.769),-7490301769.0,-7490301769.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,8,0,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Đầu tư vào các công ty liên kết,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,8,1,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Ngày 31 tháng 12 năm 2017 | % vốnsở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,8,2,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Ngày 31 tháng 12 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,300.000.000,300000000.0,300000000.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,8,3,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Ngày 31 tháng 12 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,(*),,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,8,4,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Ngày 31 tháng 12 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,8,5,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Ngày 1 tháng 1 năm 2017 | % vốnsở hữu vàquyền biểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,8,6,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Ngày 1 tháng 1 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,300.000.000,300000000.0,300000000.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,8,7,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Ngày 1 tháng 1 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,(*),,,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,8,8,▪ Nhà thuốc – Phòng khám đa khoaAn Khang,Ngày 1 tháng 1 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,-,0.0,0.0,True,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,9,0,,Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,9,1,,Ngày 31 tháng 12 năm 2017 | % vốnsở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,9,2,,Ngày 31 tháng 12 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,28.570.276.240,28570276240.0,28570276240.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,9,3,,Ngày 31 tháng 12 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,9,4,,Ngày 31 tháng 12 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,(7.501.517.042),-7501517042.0,-7501517042.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,9,5,,Ngày 1 tháng 1 năm 2017 | % vốnsở hữu vàquyền biểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,9,6,,Ngày 1 tháng 1 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,10.570.276.240,10570276240.0,10570276240.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,9,7,,Ngày 1 tháng 1 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,9,8,,Ngày 1 tháng 1 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,(7.490.301.769),-7490301769.0,-7490301769.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,10,0,,Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,10,1,,Ngày 31 tháng 12 năm 2017 | % vốnsở hữu vàquyềnbiểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,10,2,,Ngày 31 tháng 12 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,5.374.182.156.065,5374182156065.0,5374182156065.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,10,3,,Ngày 31 tháng 12 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,10,4,,Ngày 31 tháng 12 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,(15.325.809.878),-15325809878.0,-15325809878.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,PERCENT,10,5,,Ngày 1 tháng 1 năm 2017 | % vốnsở hữu vàquyền biểu quyết | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,10,6,,Ngày 1 tháng 1 năm 2017 | Giá gốcVND | Đầu tư vào các công ty liên kết,3.456.670.908.031,3456670908031.0,3456670908031.0,False,False
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,10,7,,Ngày 1 tháng 1 năm 2017 | Giá trịhợp lýVND | Đầu tư vào các công ty liên kết,,,,False,True
VNM_financial_statements_2017_separate|table_23,VNM_financial_statements_2017_separate,VNM,2017,separate,VND,10,8,,Ngày 1 tháng 1 năm 2017 | Dự phònggiảm giáVND | Đầu tư vào các công ty liên kết,(30.251.623.753),-30251623753.0,-30251623753.0,False,False
