table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,6,2,Lãi cho vay,Năm trước | Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),315.369.829,315369829.0,315369829.0,False,False
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,7,0,Công ty Cổ phần Điện Việt Lào (Điện Việt Lào)Lãi cho vay,Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),Công ty Cổ phần Điện Việt Lào (Điện Việt Lào)Lãi cho vay,,,False,False
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,7,1,Công ty Cổ phần Điện Việt Lào (Điện Việt Lào)Lãi cho vay,Năm nay | Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),60.739.845.042,60739845042.0,60739845042.0,False,False
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,7,2,Công ty Cổ phần Điện Việt Lào (Điện Việt Lào)Lãi cho vay,Năm trước | Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),77.540.564.445,77540564445.0,77540564445.0,False,False
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,8,0,Công ty Cổ phần Phát triển nhà Khánh Hòa(nhà Khánh Hòa),Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),Công ty Cổ phần Phát triển nhà Khánh Hòa(nhà Khánh Hòa),,,False,False
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,8,1,Công ty Cổ phần Phát triển nhà Khánh Hòa(nhà Khánh Hòa),Năm nay | Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),Công ty Cổ phần Phát triển nhà Khánh Hòa(nhà Khánh Hòa),,,False,False
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,8,2,Công ty Cổ phần Phát triển nhà Khánh Hòa(nhà Khánh Hòa),Năm trước | Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),Công ty Cổ phần Phát triển nhà Khánh Hòa(nhà Khánh Hòa),,,False,False
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,9,0,Doanh thu dịch vụ cung cấp cho nhà Khánh Hòa,Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),Doanh thu dịch vụ cung cấp cho nhà Khánh Hòa,,,False,False
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,9,1,Doanh thu dịch vụ cung cấp cho nhà Khánh Hòa,Năm nay | Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),,,,False,True
SJG_financial_statements_2021_separate|table_27,SJG_financial_statements_2021_separate,SJG,2021,separate,UNKNOWN,9,2,Doanh thu dịch vụ cung cấp cho nhà Khánh Hòa,Năm trước | Công ty Cổ phần Tư vấn Sông Đà (Tư vấn Sông Đà),9.491.693,9491693.0,9491693.0,False,False
