table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,6,1,Công ty Cổ phần Tập đoàn Bất động sản CRV,Năm 2023 | VND,165.529.476.000,165529476000.0,165529476000.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,6,2,Công ty Cổ phần Tập đoàn Bất động sản CRV,Năm 2022 | VND,357.070.726.800,357070726800.0,357070726800.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,7,0,Chi phí tài chính - Lãi tiền vay,column_1,Chi phí tài chính - Lãi tiền vay,,,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,7,1,Chi phí tài chính - Lãi tiền vay,Năm 2023 | VND,2.174.975.343,2174975343.0,2174975343.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,7,2,Chi phí tài chính - Lãi tiền vay,Năm 2022 | VND,4.709.922.191,4709922191.0,4709922191.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,8,0,Công ty TNHH Pruksa Việt Nam,column_1,Công ty TNHH Pruksa Việt Nam,,,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,8,1,Công ty TNHH Pruksa Việt Nam,Năm 2023 | VND,2.174.975.343,2174975343.0,2174975343.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,8,2,Công ty TNHH Pruksa Việt Nam,Năm 2022 | VND,4.709.922.191,4709922191.0,4709922191.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,9,0,Góp vốn trong năm,column_1,Góp vốn trong năm,,,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,9,1,Góp vốn trong năm,Năm 2023 | VND,10.000.000.000,10000000000.0,10000000000.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,9,2,Góp vốn trong năm,Năm 2022 | VND,66.366.800.000,66366800000.0,66366800000.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,10,0,Công ty Cổ phần Phát triển Dịch vụ Hoàng Giang,column_1,Công ty Cổ phần Phát triển Dịch vụ Hoàng Giang,,,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,10,1,Công ty Cổ phần Phát triển Dịch vụ Hoàng Giang,Năm 2023 | VND,10.000.000.000,10000000000.0,10000000000.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,10,2,Công ty Cổ phần Phát triển Dịch vụ Hoàng Giang,Năm 2022 | VND,20.000.000.000,20000000000.0,20000000000.0,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,11,0,Công ty Cổ phần Tập đoàn Bất động sản CRV,column_1,Công ty Cổ phần Tập đoàn Bất động sản CRV,,,False,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,11,1,Công ty Cổ phần Tập đoàn Bất động sản CRV,Năm 2023 | VND,-,0.0,0.0,True,False
HHS_financial_statements_2023_separate|table_43,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,11,2,Công ty Cổ phần Tập đoàn Bất động sản CRV,Năm 2022 | VND,46.366.800.000,46366800000.0,46366800000.0,False,False
