table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,12,1,Công ty TNHH Nova Sasco,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),257.986.105.555,257986105555.0,257986105555.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,12,2,Công ty TNHH Nova Sasco,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,13,0,Công ty Cổ phần Phát triển và Dịch vụ Nhà Bến Thành,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty Cổ phần Phát triển và Dịch vụ Nhà Bến Thành,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,13,1,Công ty Cổ phần Phát triển và Dịch vụ Nhà Bến Thành,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),41.330.603.446,41330603446.0,41330603446.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,13,2,Công ty Cổ phần Phát triển và Dịch vụ Nhà Bến Thành,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),42.457.801.723,42457801723.0,42457801723.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,14,0,Công ty Cổ phần Điện tử và Dịch vụ Công nghiệp Sài Gòn,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty Cổ phần Điện tử và Dịch vụ Công nghiệp Sài Gòn,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,14,1,Công ty Cổ phần Điện tử và Dịch vụ Công nghiệp Sài Gòn,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),19.354.461.970,19354461970.0,19354461970.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,14,2,Công ty Cổ phần Điện tử và Dịch vụ Công nghiệp Sài Gòn,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),15.721.397.797,15721397797.0,15721397797.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,15,0,Công ty TNHH Đầu tư và Phát triển Bất động sản Nova Phúc Nguyên,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty TNHH Đầu tư và Phát triển Bất động sản Nova Phúc Nguyên,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,15,1,Công ty TNHH Đầu tư và Phát triển Bất động sản Nova Phúc Nguyên,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),7.488.554.333,7488554333.0,7488554333.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,15,2,Công ty TNHH Đầu tư và Phát triển Bất động sản Nova Phúc Nguyên,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,16,0,Công ty Cổ phần Ngôi Nhà Mega,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty Cổ phần Ngôi Nhà Mega,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,16,1,Công ty Cổ phần Ngôi Nhà Mega,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),5.645.327.091,5645327091.0,5645327091.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,16,2,Công ty Cổ phần Ngôi Nhà Mega,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,17,0,Công ty TNHH Nova An Phú,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty TNHH Nova An Phú,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,17,1,Công ty TNHH Nova An Phú,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),4.133.525.249,4133525249.0,4133525249.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,17,2,Công ty TNHH Nova An Phú,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,18,0,Công ty TNHH Bất động sản Khải Hưng,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty TNHH Bất động sản Khải Hưng,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,18,1,Công ty TNHH Bất động sản Khải Hưng,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),4.002.552.667,4002552667.0,4002552667.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,18,2,Công ty TNHH Bất động sản Khải Hưng,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),39.406.608.839,39406608839.0,39406608839.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,19,0,Công ty Cổ phần Đầu tư Địa ốc No Va,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty Cổ phần Đầu tư Địa ốc No Va,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,19,1,Công ty Cổ phần Đầu tư Địa ốc No Va,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),2.392.678.065,2392678065.0,2392678065.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,19,2,Công ty Cổ phần Đầu tư Địa ốc No Va,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,20,0,Công ty TNHH Nova Rivergate,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty TNHH Nova Rivergate,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,20,1,Công ty TNHH Nova Rivergate,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),578.063.334,578063334.0,578063334.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,20,2,Công ty TNHH Nova Rivergate,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,21,0,Công ty TNHH Nova Sagel,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty TNHH Nova Sagel,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,21,1,Công ty TNHH Nova Sagel,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,21,2,Công ty TNHH Nova Sagel,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),36.653.100,36653100.0,36653100.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,22,0,Công ty Cổ phần Nova Festival,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty Cổ phần Nova Festival,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,22,1,Công ty Cổ phần Nova Festival,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,22,2,Công ty Cổ phần Nova Festival,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),1.106.020.385,1106020385.0,1106020385.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,23,0,Công ty TNHH Một Thành viên Địa ốc No Va,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty TNHH Một Thành viên Địa ốc No Va,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,23,1,Công ty TNHH Một Thành viên Địa ốc No Va,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,23,2,Công ty TNHH Một Thành viên Địa ốc No Va,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),288.112.720,288112720.0,288112720.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,24,0,Công ty Cổ phần Bất động sản Nova Lexington,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty Cổ phần Bất động sản Nova Lexington,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,24,1,Công ty Cổ phần Bất động sản Nova Lexington,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,24,2,Công ty Cổ phần Bất động sản Nova Lexington,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),17.526.735,17526735.0,17526735.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,25,0,Công ty Cổ phần Khách sạn Du lịch Thanh Niên Vũng Tàu,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),Công ty Cổ phần Khách sạn Du lịch Thanh Niên Vũng Tàu,,,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,25,1,Công ty Cổ phần Khách sạn Du lịch Thanh Niên Vũng Tàu,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),-,0.0,0.0,True,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,25,2,Công ty Cổ phần Khách sạn Du lịch Thanh Niên Vũng Tàu,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),1.000.000,1000000.0,1000000.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,26,0,,iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),,,,False,True
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,26,1,,2016VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),1.155.540.577.717,1155540577717.0,1155540577717.0,False,False
NVL_financial_statements_2016_separate|table_94,NVL_financial_statements_2016_separate,NVL,2016,separate,VND,26,2,,2015VND | iii) Phải thu về cho vay ngắn hạn(Thuyết minh 7),259.035.121.299,259035121299.0,259035121299.0,False,False
