table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,7,1,Chi phí thuế TNDN hiện hành (thuế suất 20%),Năm 2023 | VND,-,0.0,0.0,True,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,7,2,Chi phí thuế TNDN hiện hành (thuế suất 20%),Năm 2022 | VND,3.110.301.795,3110301795.0,3110301795.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,8,0,Thuế TNDN phải nộp đầu năm,column_1,Thuế TNDN phải nộp đầu năm,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,8,1,Thuế TNDN phải nộp đầu năm,Năm 2023 | VND,541.278.097,541278097.0,541278097.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,8,2,Thuế TNDN phải nộp đầu năm,Năm 2022 | VND,777.732.550,777732550.0,777732550.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,9,0,Thuế TNDN đã nộp trong năm,column_1,Thuế TNDN đã nộp trong năm,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,9,1,Thuế TNDN đã nộp trong năm,Năm 2023 | VND,(1.381.739.449),-1381739449.0,-1381739449.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,9,2,Thuế TNDN đã nộp trong năm,Năm 2022 | VND,(3.346.756.248),-3346756248.0,-3346756248.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,10,0,Tổng thuế TNDN phải nộp cuối năm,column_1,Tổng thuế TNDN phải nộp cuối năm,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,10,1,Tổng thuế TNDN phải nộp cuối năm,Năm 2023 | VND,(840.461.352),-840461352.0,-840461352.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,10,2,Tổng thuế TNDN phải nộp cuối năm,Năm 2022 | VND,541.278.097,541278097.0,541278097.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,11,0,30. CHI PHÍ SẢN XUẤT KINH DOANH THEO YẾU TỔ,column_1,30. CHI PHÍ SẢN XUẤT KINH DOANH THEO YẾU TỔ,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,11,1,30. CHI PHÍ SẢN XUẤT KINH DOANH THEO YẾU TỔ,Năm 2023 | VND,30. CHI PHÍ SẢN XUẤT KINH DOANH THEO YẾU TỔ,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,11,2,30. CHI PHÍ SẢN XUẤT KINH DOANH THEO YẾU TỔ,Năm 2022 | VND,30. CHI PHÍ SẢN XUẤT KINH DOANH THEO YẾU TỔ,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,12,0,,column_1,,,,False,True
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,12,1,,Năm 2023 | VND,Năm 2023,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,12,2,,Năm 2022 | VND,Năm 2022,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,13,0,,column_1,,,,False,True
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,13,1,,Năm 2023 | VND,VND,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,13,2,,Năm 2022 | VND,VND,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,14,0,"Chi phí nguyên liệu, vật liệu",column_1,"Chi phí nguyên liệu, vật liệu",,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,14,1,"Chi phí nguyên liệu, vật liệu",Năm 2023 | VND,72.472.776.776,72472776776.0,72472776776.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,14,2,"Chi phí nguyên liệu, vật liệu",Năm 2022 | VND,95.825.154.893,95825154893.0,95825154893.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,15,0,Chi phí nhân công,column_1,Chi phí nhân công,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,15,1,Chi phí nhân công,Năm 2023 | VND,5.324.268.680,5324268680.0,5324268680.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,15,2,Chi phí nhân công,Năm 2022 | VND,2.889.469.839,2889469839.0,2889469839.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,16,0,Chi phí khấu hao tài sản cố định,column_1,Chi phí khấu hao tài sản cố định,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,16,1,Chi phí khấu hao tài sản cố định,Năm 2023 | VND,1.059.184.448,1059184448.0,1059184448.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,16,2,Chi phí khấu hao tài sản cố định,Năm 2022 | VND,1.537.001.620,1537001620.0,1537001620.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,17,0,Chi phí dịch vụ mua ngoài,column_1,Chi phí dịch vụ mua ngoài,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,17,1,Chi phí dịch vụ mua ngoài,Năm 2023 | VND,4.291.939.539,4291939539.0,4291939539.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,17,2,Chi phí dịch vụ mua ngoài,Năm 2022 | VND,1.248.260.378,1248260378.0,1248260378.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,18,0,Chi phí khác bằng tiền,column_1,Chi phí khác bằng tiền,,,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,18,1,Chi phí khác bằng tiền,Năm 2023 | VND,20.847.664.175,20847664175.0,20847664175.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,18,2,Chi phí khác bằng tiền,Năm 2022 | VND,6.819.826.914,6819826914.0,6819826914.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,19,0,,column_1,,,,False,True
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,19,1,,Năm 2023 | VND,103.995.833.618,103995833618.0,103995833618.0,False,False
HHS_financial_statements_2023_separate|table_38,HHS_financial_statements_2023_separate,HHS,2023,separate,VND,19,2,,Năm 2022 | VND,108.319.713.644,108319713644.0,108319713644.0,False,False
