table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,3,2,Tăng từ tài sản cố định hữu hình,Tài sản khác | VND | NGUYÊN GIÁ,-,0.0,0.0,True,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,3,3,Tăng từ tài sản cố định hữu hình,Tổng | VND | NGUYÊN GIÁ,475.532.856.057,475532856057.0,475532856057.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,4,0,Số dư cuối năm,NGUYÊN GIÁ,Số dư cuối năm,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,4,1,Số dư cuối năm,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",1.170.287.813.470,1170287813470.0,1170287813470.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,4,2,Số dư cuối năm,Tài sản khác | VND | NGUYÊN GIÁ,1.833.485.455,1833485455.0,1833485455.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,4,3,Số dư cuối năm,Tổng | VND | NGUYÊN GIÁ,1.172.121.298.925,1172121298925.0,1172121298925.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,5,0,GIÁ TRỊ HAO MÒN LỦY KẾ,NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,5,1,GIÁ TRỊ HAO MÒN LỦY KẾ,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,5,2,GIÁ TRỊ HAO MÒN LỦY KẾ,Tài sản khác | VND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,5,3,GIÁ TRỊ HAO MÒN LỦY KẾ,Tổng | VND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,6,0,Số dư đầu năm,NGUYÊN GIÁ,Số dư đầu năm,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,6,1,Số dư đầu năm,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",497.671.766.078,497671766078.0,497671766078.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,6,2,Số dư đầu năm,Tài sản khác | VND | NGUYÊN GIÁ,1.117.890.735,1117890735.0,1117890735.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,6,3,Số dư đầu năm,Tổng | VND | NGUYÊN GIÁ,498.789.656.813,498789656813.0,498789656813.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,7,0,Trích khấu hao trong năm,NGUYÊN GIÁ,Trích khấu hao trong năm,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,7,1,Trích khấu hao trong năm,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",4.542.418.949,4542418949.0,4542418949.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,7,2,Trích khấu hao trong năm,Tài sản khác | VND | NGUYÊN GIÁ,358.193.912,358193912.0,358193912.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,7,3,Trích khấu hao trong năm,Tổng | VND | NGUYÊN GIÁ,4.900.612.861,4900612861.0,4900612861.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,8,0,Tăng từ tài sản cố định hữu hình,NGUYÊN GIÁ,Tăng từ tài sản cố định hữu hình,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,8,1,Tăng từ tài sản cố định hữu hình,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",43.248.248.287,43248248287.0,43248248287.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,8,2,Tăng từ tài sản cố định hữu hình,Tài sản khác | VND | NGUYÊN GIÁ,-,0.0,0.0,True,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,8,3,Tăng từ tài sản cố định hữu hình,Tổng | VND | NGUYÊN GIÁ,43.248.248.287,43248248287.0,43248248287.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,9,0,Số dư cuối năm,NGUYÊN GIÁ,Số dư cuối năm,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,9,1,Số dư cuối năm,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",545.462.433.314,545462433314.0,545462433314.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,9,2,Số dư cuối năm,Tài sản khác | VND | NGUYÊN GIÁ,1.476.084.647,1476084647.0,1476084647.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,9,3,Số dư cuối năm,Tổng | VND | NGUYÊN GIÁ,546.938.517.961,546938517961.0,546938517961.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,10,0,GIÁ TRỊ CÒN LẠI,NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,10,1,GIÁ TRỊ CÒN LẠI,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,10,2,GIÁ TRỊ CÒN LẠI,Tài sản khác | VND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,10,3,GIÁ TRỊ CÒN LẠI,Tổng | VND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,11,0,Tại ngày đầu năm,NGUYÊN GIÁ,Tại ngày đầu năm,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,11,1,Tại ngày đầu năm,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",165.512.495.685,165512495685.0,165512495685.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,11,2,Tại ngày đầu năm,Tài sản khác | VND | NGUYÊN GIÁ,715.594.720,715594720.0,715594720.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,11,3,Tại ngày đầu năm,Tổng | VND | NGUYÊN GIÁ,166.228.090.405,166228090405.0,166228090405.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,12,0,Tại ngày cuối năm,NGUYÊN GIÁ,Tại ngày cuối năm,,,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,12,1,Tại ngày cuối năm,"Nhà cửa,vật kiến trúc | VND | NGUYÊN GIÁ",624.825.380.156,624825380156.0,624825380156.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,12,2,Tại ngày cuối năm,Tài sản khác | VND | NGUYÊN GIÁ,357.400.808,357400808.0,357400808.0,False,False
SSH_financial_statements_2023_consolidated|table_27,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,12,3,Tại ngày cuối năm,Tổng | VND | NGUYÊN GIÁ,625.182.780.964,625182780964.0,625182780964.0,False,False
