table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,4,0,Cho vay các tổ chức tín dụng khác,TÀI SẢN,Cho vay các tổ chức tín dụng khác,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,4,1,Cho vay các tổ chức tín dụng khác,Thuyết minh | TÀI SẢN,7.2,7.2,7200000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,4,2,Cho vay các tổ chức tín dụng khác,31/12/2018 triệu đồng | TÀI SẢN,22.430.353,22430353.0,22430353000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,4,3,Cho vay các tổ chức tín dụng khác,31/12/2017 triệu đồng | TÀI SẢN,41.421.170,41421170.0,41421170000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,5,0,Dự phòng rủi ro,TÀI SẢN,Dự phòng rủi ro,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,5,1,Dự phòng rủi ro,Thuyết minh | TÀI SẢN,7.3,7.3,7300000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,5,2,Dự phòng rủi ro,31/12/2018 triệu đồng | TÀI SẢN,(109.642),-109642.0,-109642000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,5,3,Dự phòng rủi ro,31/12/2017 triệu đồng | TÀI SẢN,(59.340),-59340.0,-59340000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,6,0,Chứng khoán kinh doanh,TÀI SẢN,Chứng khoán kinh doanh,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,6,1,Chứng khoán kinh doanh,Thuyết minh | TÀI SẢN,8,8.0,8000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,6,2,Chứng khoán kinh doanh,31/12/2018 triệu đồng | TÀI SẢN,104.331,104331.0,104331000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,6,3,Chứng khoán kinh doanh,31/12/2017 triệu đồng | TÀI SẢN,8.289.797,8289797.0,8289797000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,7,0,Chứng khoán kinh doanh,TÀI SẢN,Chứng khoán kinh doanh,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,7,1,Chứng khoán kinh doanh,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,7,2,Chứng khoán kinh doanh,31/12/2018 triệu đồng | TÀI SẢN,104.331,104331.0,104331000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,7,3,Chứng khoán kinh doanh,31/12/2017 triệu đồng | TÀI SẢN,8.289.797,8289797.0,8289797000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,8,0,Các công cụ tài chính phải sinh và các tài sản tài chính khác,TÀI SẢN,Các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,8,1,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | TÀI SẢN,9,9.0,9000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,8,2,Các công cụ tài chính phải sinh và các tài sản tài chính khác,31/12/2018 triệu đồng | TÀI SẢN,72.720,72720.0,72720000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,8,3,Các công cụ tài chính phải sinh và các tài sản tài chính khác,31/12/2017 triệu đồng | TÀI SẢN,150.122,150122.0,150122000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,9,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,9,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,9,2,Cho vay khách hàng,31/12/2018 triệu đồng | TÀI SẢN,943.962.452,943962452.0,943962452000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,9,3,Cho vay khách hàng,31/12/2017 triệu đồng | TÀI SẢN,823.985.711,823985711.0,823985711000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,10,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,10,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,10,10.0,10000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,10,2,Cho vay khách hàng,31/12/2018 triệu đồng | TÀI SẢN,955.456.247,955456247.0,955456247000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,10,3,Cho vay khách hàng,31/12/2017 triệu đồng | TÀI SẢN,834.435.199,834435199.0,834435199000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,11,0,Dự phòng rủi ro cho vay khách hàng,TÀI SẢN,Dự phòng rủi ro cho vay khách hàng,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,11,1,Dự phòng rủi ro cho vay khách hàng,Thuyết minh | TÀI SẢN,11,11.0,11000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,11,2,Dự phòng rủi ro cho vay khách hàng,31/12/2018 triệu đồng | TÀI SẢN,(11.493.795),-11493795.0,-11493795000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,11,3,Dự phòng rủi ro cho vay khách hàng,31/12/2017 triệu đồng | TÀI SẢN,(10.449.488),-10449488.0,-10449488000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,12,0,Chứng khoán đầu tư,TÀI SẢN,Chứng khoán đầu tư,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,12,1,Chứng khoán đầu tư,Thuyết minh | TÀI SẢN,12,12.0,12000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,12,2,Chứng khoán đầu tư,31/12/2018 triệu đồng | TÀI SẢN,130.961.514,130961514.0,130961514000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,12,3,Chứng khoán đầu tư,31/12/2017 triệu đồng | TÀI SẢN,145.022.963,145022963.0,145022963000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,13,0,Chứng khoán đầu tư sẵn sàng để bán,TÀI SẢN,Chứng khoán đầu tư sẵn sàng để bán,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,13,1,Chứng khoán đầu tư sẵn sàng để bán,Thuyết minh | TÀI SẢN,12.1,12.1,12100000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,13,2,Chứng khoán đầu tư sẵn sàng để bán,31/12/2018 triệu đồng | TÀI SẢN,111.078.759,111078759.0,111078759000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,13,3,Chứng khoán đầu tư sẵn sàng để bán,31/12/2017 triệu đồng | TÀI SẢN,117.580.043,117580043.0,117580043000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,14,0,Chứng khoán đầu tư giữ đến ngày đáo hạn,TÀI SẢN,Chứng khoán đầu tư giữ đến ngày đáo hạn,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,14,1,Chứng khoán đầu tư giữ đến ngày đáo hạn,Thuyết minh | TÀI SẢN,12.2,12.2,12200000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,14,2,Chứng khoán đầu tư giữ đến ngày đáo hạn,31/12/2018 triệu đồng | TÀI SẢN,27.922.833,27922833.0,27922833000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,14,3,Chứng khoán đầu tư giữ đến ngày đáo hạn,31/12/2017 triệu đồng | TÀI SẢN,37.417.911,37417911.0,37417911000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,15,0,Dự phòng rủi ro chứng khoán đầu tư,TÀI SẢN,Dự phòng rủi ro chứng khoán đầu tư,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,15,1,Dự phòng rủi ro chứng khoán đầu tư,Thuyết minh | TÀI SẢN,12.5,12.5,12500000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,15,2,Dự phòng rủi ro chứng khoán đầu tư,31/12/2018 triệu đồng | TÀI SẢN,(8.040.078),-8040078.0,-8040078000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,15,3,Dự phòng rủi ro chứng khoán đầu tư,31/12/2017 triệu đồng | TÀI SẢN,(9.974.991),-9974991.0,-9974991000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,16,0,"Góp vốn, đầu tư dài hạn",TÀI SẢN,"Góp vốn, đầu tư dài hạn",,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,16,1,"Góp vốn, đầu tư dài hạn",Thuyết minh | TÀI SẢN,13,13.0,13000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,16,2,"Góp vốn, đầu tư dài hạn",31/12/2018 triệu đồng | TÀI SẢN,7.977.576,7977576.0,7977576000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,16,3,"Góp vốn, đầu tư dài hạn",31/12/2017 triệu đồng | TÀI SẢN,7.934.793,7934793.0,7934793000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,17,0,Đầu tư vào công ty con,TÀI SẢN,Đầu tư vào công ty con,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,17,1,Đầu tư vào công ty con,Thuyết minh | TÀI SẢN,13.1,13.1,13100000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,17,2,Đầu tư vào công ty con,31/12/2018 triệu đồng | TÀI SẢN,5.829.534,5829534.0,5829534000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,17,3,Đầu tư vào công ty con,31/12/2017 triệu đồng | TÀI SẢN,5.759.534,5759534.0,5759534000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,18,0,Vốn góp liên doanh,TÀI SẢN,Vốn góp liên doanh,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,18,1,Vốn góp liên doanh,Thuyết minh | TÀI SẢN,13.2,13.2,13200000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,18,2,Vốn góp liên doanh,31/12/2018 triệu đồng | TÀI SẢN,1.970.143,1970143.0,1970143000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,18,3,Vốn góp liên doanh,31/12/2017 triệu đồng | TÀI SẢN,1.970.143,1970143.0,1970143000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,19,0,Đầu tư vào công ty liên kết,TÀI SẢN,Đầu tư vào công ty liên kết,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,19,1,Đầu tư vào công ty liên kết,Thuyết minh | TÀI SẢN,13.3,13.3,13300000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,19,2,Đầu tư vào công ty liên kết,31/12/2018 triệu đồng | TÀI SẢN,244.207,244207.0,244207000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,19,3,Đầu tư vào công ty liên kết,31/12/2017 triệu đồng | TÀI SẢN,244.207,244207.0,244207000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,20,0,Đầu tư dài hạn khác,TÀI SẢN,Đầu tư dài hạn khác,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,20,1,Đầu tư dài hạn khác,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,20,2,Đầu tư dài hạn khác,31/12/2018 triệu đồng | TÀI SẢN,153.750,153750.0,153750000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,20,3,Đầu tư dài hạn khác,31/12/2017 triệu đồng | TÀI SẢN,193.471,193471.0,193471000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,21,0,Dự phòng giảm giá đầu tư dài hạn,TÀI SẢN,Dự phòng giảm giá đầu tư dài hạn,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,21,1,Dự phòng giảm giá đầu tư dài hạn,Thuyết minh | TÀI SẢN,13.4,13.4,13400000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,21,2,Dự phòng giảm giá đầu tư dài hạn,31/12/2018 triệu đồng | TÀI SẢN,(220.058),-220058.0,-220058000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,21,3,Dự phòng giảm giá đầu tư dài hạn,31/12/2017 triệu đồng | TÀI SẢN,(232.562),-232562.0,-232562000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,22,0,Tài sản cố định,TÀI SẢN,Tài sản cố định,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,22,1,Tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,22,2,Tài sản cố định,31/12/2018 triệu đồng | TÀI SẢN,9.708.805,9708805.0,9708805000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,22,3,Tài sản cố định,31/12/2017 triệu đồng | TÀI SẢN,9.414.973,9414973.0,9414973000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,23,0,Tài sản cố định hữu hình,TÀI SẢN,Tài sản cố định hữu hình,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,23,1,Tài sản cố định hữu hình,Thuyết minh | TÀI SẢN,14.1,14.1,14100000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,23,2,Tài sản cố định hữu hình,31/12/2018 triệu đồng | TÀI SẢN,5.480.979,5480979.0,5480979000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,23,3,Tài sản cố định hữu hình,31/12/2017 triệu đồng | TÀI SẢN,4.971.030,4971030.0,4971030000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,24,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,24,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,24,2,Nguyên giá tài sản cố định,31/12/2018 triệu đồng | TÀI SẢN,10.594.191,10594191.0,10594191000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,24,3,Nguyên giá tài sản cố định,31/12/2017 triệu đồng | TÀI SẢN,9.448.077,9448077.0,9448077000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,25,0,Khấu hao tài sản cố định,TÀI SẢN,Khấu hao tài sản cố định,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,25,1,Khấu hao tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,25,2,Khấu hao tài sản cố định,31/12/2018 triệu đồng | TÀI SẢN,(5.113.212),-5113212.0,-5113212000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,25,3,Khấu hao tài sản cố định,31/12/2017 triệu đồng | TÀI SẢN,(4.477.047),-4477047.0,-4477047000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,26,0,Tài sản cố định thuê tài chính,TÀI SẢN,Tài sản cố định thuê tài chính,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,26,1,Tài sản cố định thuê tài chính,Thuyết minh | TÀI SẢN,14.2,14.2,14200000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,26,2,Tài sản cố định thuê tài chính,31/12/2018 triệu đồng | TÀI SẢN,92.654,92654.0,92654000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,26,3,Tài sản cố định thuê tài chính,31/12/2017 triệu đồng | TÀI SẢN,210.697,210697.0,210697000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,27,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,27,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,27,2,Nguyên giá tài sản cố định,31/12/2018 triệu đồng | TÀI SẢN,246.306,246306.0,246306000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,27,3,Nguyên giá tài sản cố định,31/12/2017 triệu đồng | TÀI SẢN,399.013,399013.0,399013000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,28,0,Khấu hao tài sản cố định,TÀI SẢN,Khấu hao tài sản cố định,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,28,1,Khấu hao tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,28,2,Khấu hao tài sản cố định,31/12/2018 triệu đồng | TÀI SẢN,(153.652),-153652.0,-153652000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,28,3,Khấu hao tài sản cố định,31/12/2017 triệu đồng | TÀI SẢN,(188.316),-188316.0,-188316000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,29,0,Tài sản cố định vô hình,TÀI SẢN,Tài sản cố định vô hình,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,29,1,Tài sản cố định vô hình,Thuyết minh | TÀI SẢN,14.3,14.3,14300000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,29,2,Tài sản cố định vô hình,31/12/2018 triệu đồng | TÀI SẢN,4.135.172,4135172.0,4135172000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,29,3,Tài sản cố định vô hình,31/12/2017 triệu đồng | TÀI SẢN,4.233.246,4233246.0,4233246000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,30,0,Nguyên giá tài sản cố định,TÀI SẢN,Nguyên giá tài sản cố định,,,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,30,1,Nguyên giá tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,30,2,Nguyên giá tài sản cố định,31/12/2018 triệu đồng | TÀI SẢN,5.364.635,5364635.0,5364635000000.0,False,False
BID_financial_statements_2018_separate|table_3,BID_financial_statements_2018_separate,BID,2018,separate,MILLION_VND,30,3,Nguyên giá tài sản cố định,31/12/2017 triệu đồng | TÀI SẢN,5.282.570,5282570.0,5282570000000.0,False,False
