table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,7,0,Phân bổ lợi thế thương mại,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Phân bổ lợi thế thương mại,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,7,1,Phân bổ lợi thế thương mại,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,02,2.0,2.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,7,2,Phân bổ lợi thế thương mại,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,7,3,Phân bổ lợi thế thương mại,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,56.921.527.942,56921527942.0,56921527942.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,7,4,Phân bổ lợi thế thương mại,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24.621.398.026,24621398026.0,24621398026.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,8,0,Lãi từ hoạt động đầu tư khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lãi từ hoạt động đầu tư khác,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,8,1,Lãi từ hoạt động đầu tư khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,8,2,Lãi từ hoạt động đầu tư khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,8,3,Lãi từ hoạt động đầu tư khác,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.577.225.436),-2577225436.0,-2577225436.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,8,4,Lãi từ hoạt động đầu tư khác,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,9,0,Chi phí lãi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,9,1,Chi phí lãi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,9,2,Chi phí lãi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,VI.4,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,9,3,Chi phí lãi vay,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,51.367.418.852,51367418852.0,51367418852.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,9,4,Chi phí lãi vay,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,29.438.568.563,29438568563.0,29438568563.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,10,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,10,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,10,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,10,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.059.853.322.698,13059853322698.0,13059853322698.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,10,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12.770.168.642.672,12770168642672.0,12770168642672.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,11,0,Biến động các khoản phải thu,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,11,1,Biến động các khoản phải thu,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,11,2,Biến động các khoản phải thu,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,11,3,Biến động các khoản phải thu,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(108.535.667.272),-108535667272.0,-108535667272.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,11,4,Biến động các khoản phải thu,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.599.146.216.641),-1599146216641.0,-1599146216641.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,12,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,12,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,12,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,12,3,Biến động hàng tồn kho,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.685.436.671.924),-1685436671924.0,-1685436671924.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,12,4,Biến động hàng tồn kho,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,318.469.641.939,318469641939.0,318469641939.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,13,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,13,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,13,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,13,3,Biến động các khoản phải trả và nợ phải trả khác,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(14.512.675.616),-14512675616.0,-14512675616.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,13,4,Biến động các khoản phải trả và nợ phải trả khác,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,958.729.788.071,958729788071.0,958729788071.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,14,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,14,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,14,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,14,3,Biến động chi phí trả trước,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,68.658.670.747,68658670747.0,68658670747.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,14,4,Biến động chi phí trả trước,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(9.999.654.740),-9999654740.0,-9999654740.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,15,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,15,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,15,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,15,3,Tiền lãi vay đã trả,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(110.740.338.598),-110740338598.0,-110740338598.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,15,4,Tiền lãi vay đã trả,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(65.131.015.206),-65131015206.0,-65131015206.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,16,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,16,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,16,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,V.17,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,16,3,Thuế thu nhập doanh nghiệp đã nộp,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.879.580.376.609),-1879580376609.0,-1879580376609.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,16,4,Thuế thu nhập doanh nghiệp đã nộp,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.933.509.580.614),-1933509580614.0,-1933509580614.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,17,0,Tiền chi khác cho hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,17,1,Tiền chi khác cho hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,17,2,Tiền chi khác cho hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,17,3,Tiền chi khác cho hoạt động kinh doanh,2018 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.189.467.230.777),-1189467230777.0,-1189467230777.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,17,4,Tiền chi khác cho hoạt động kinh doanh,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(837.987.080.389),-837987080389.0,-837987080389.0,False,False
VNM_financial_statements_2018_consolidated|table_11,VNM_financial_statements_2018_consolidated,VNM,2018,consolidated,VND,18,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
