table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,4,2,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Năm trước | VND,244.877.830.362,244877830362.0,244877830362.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,5,0,Công ty Cổ phần PVI,column_1,Công ty Cổ phần PVI,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,5,1,Công ty Cổ phần PVI,Năm nay | VND,95.977.419.227,95977419227.0,95977419227.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,5,2,Công ty Cổ phần PVI,Năm trước | VND,73.858.114.399,73858114399.0,73858114399.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,6,0,Tập đoàn Đầu khí Việt Nam,column_1,Tập đoàn Đầu khí Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,6,1,Tập đoàn Đầu khí Việt Nam,Năm nay | VND,68.344.208.715,68344208715.0,68344208715.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,6,2,Tập đoàn Đầu khí Việt Nam,Năm trước | VND,60.811.652.684,60811652684.0,60811652684.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,7,0,Tổng Công ty Hóa chất và Dịch vụ Dầu Khí - CTCP,column_1,Tổng Công ty Hóa chất và Dịch vụ Dầu Khí - CTCP,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,7,1,Tổng Công ty Hóa chất và Dịch vụ Dầu Khí - CTCP,Năm nay | VND,64.050.991.322,64050991322.0,64050991322.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,7,2,Tổng Công ty Hóa chất và Dịch vụ Dầu Khí - CTCP,Năm trước | VND,2.171.985.286,2171985286.0,2171985286.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,8,0,Công ty Cổ phần Phân bón và Hóa chất đầu khí Miền Bắc,column_1,Công ty Cổ phần Phân bón và Hóa chất đầu khí Miền Bắc,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,8,1,Công ty Cổ phần Phân bón và Hóa chất đầu khí Miền Bắc,Năm nay | VND,63.314.363.049,63314363049.0,63314363049.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,8,2,Công ty Cổ phần Phân bón và Hóa chất đầu khí Miền Bắc,Năm trước | VND,31.193.029.212,31193029212.0,31193029212.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,9,0,Công ty Cổ phần Phân bón và Hóa chất đầu khí Miền Trung,column_1,Công ty Cổ phần Phân bón và Hóa chất đầu khí Miền Trung,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,9,1,Công ty Cổ phần Phân bón và Hóa chất đầu khí Miền Trung,Năm nay | VND,43.850.710.094,43850710094.0,43850710094.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,9,2,Công ty Cổ phần Phân bón và Hóa chất đầu khí Miền Trung,Năm trước | VND,46.087.049.381,46087049381.0,46087049381.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,10,0,Công ty Cổ phần Phân bón và Hóa chất đầu khí Tây Nam Bộ,column_1,Công ty Cổ phần Phân bón và Hóa chất đầu khí Tây Nam Bộ,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,10,1,Công ty Cổ phần Phân bón và Hóa chất đầu khí Tây Nam Bộ,Năm nay | VND,23.338.773.418,23338773418.0,23338773418.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,10,2,Công ty Cổ phần Phân bón và Hóa chất đầu khí Tây Nam Bộ,Năm trước | VND,25.792.832.608,25792832608.0,25792832608.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,11,0,Công ty Cổ phần Phân bón và Hóa chất đầu khí Đông Nam Bộ,column_1,Công ty Cổ phần Phân bón và Hóa chất đầu khí Đông Nam Bộ,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,11,1,Công ty Cổ phần Phân bón và Hóa chất đầu khí Đông Nam Bộ,Năm nay | VND,25.325.504.881,25325504881.0,25325504881.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,11,2,Công ty Cổ phần Phân bón và Hóa chất đầu khí Đông Nam Bộ,Năm trước | VND,26.925.313.555,26925313555.0,26925313555.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,12,0,Công ty Cổ phần Cảng Dịch vụ Dầu khí Tổng hợp Phú Mỹ,column_1,Công ty Cổ phần Cảng Dịch vụ Dầu khí Tổng hợp Phú Mỹ,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,12,1,Công ty Cổ phần Cảng Dịch vụ Dầu khí Tổng hợp Phú Mỹ,Năm nay | VND,19.128.018.604,19128018604.0,19128018604.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,12,2,Công ty Cổ phần Cảng Dịch vụ Dầu khí Tổng hợp Phú Mỹ,Năm trước | VND,18.084.275.088,18084275088.0,18084275088.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,13,0,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí,column_1,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,13,1,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí,Năm nay | VND,11.434.750.000,11434750000.0,11434750000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,13,2,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí,Năm trước | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,14,0,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,column_1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,14,1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm nay | VND,11.202.041.758,11202041758.0,11202041758.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,14,2,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm trước | VND,7.519.029.964,7519029964.0,7519029964.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,15,0,Công ty TNHH Dung dịch Khoan Và Dịch vụ Dầu Khí,column_1,Công ty TNHH Dung dịch Khoan Và Dịch vụ Dầu Khí,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,15,1,Công ty TNHH Dung dịch Khoan Và Dịch vụ Dầu Khí,Năm nay | VND,5.311.902.058,5311902058.0,5311902058.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,15,2,Công ty TNHH Dung dịch Khoan Và Dịch vụ Dầu Khí,Năm trước | VND,1.967.299.554,1967299554.0,1967299554.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,16,0,Công ty Cổ phần Quản lý và Khai thác Tài sản Dầu khí,column_1,Công ty Cổ phần Quản lý và Khai thác Tài sản Dầu khí,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,16,1,Công ty Cổ phần Quản lý và Khai thác Tài sản Dầu khí,Năm nay | VND,5.274.120.727,5274120727.0,5274120727.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,16,2,Công ty Cổ phần Quản lý và Khai thác Tài sản Dầu khí,Năm trước | VND,1.538.400.400,1538400400.0,1538400400.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,17,0,Tổng Công ty Cổ phần Vận tải Dầu khí,column_1,Tổng Công ty Cổ phần Vận tải Dầu khí,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,17,1,Tổng Công ty Cổ phần Vận tải Dầu khí,Năm nay | VND,1.673.422.960,1673422960.0,1673422960.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,17,2,Tổng Công ty Cổ phần Vận tải Dầu khí,Năm trước | VND,3.272.832.780,3272832780.0,3272832780.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,18,0,Công ty Cổ Phần Dịch Vụ Tổng hợp Dầu khí Vũng Tầu,column_1,Công ty Cổ Phần Dịch Vụ Tổng hợp Dầu khí Vũng Tầu,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,18,1,Công ty Cổ Phần Dịch Vụ Tổng hợp Dầu khí Vũng Tầu,Năm nay | VND,1.611.449.260,1611449260.0,1611449260.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,18,2,Công ty Cổ Phần Dịch Vụ Tổng hợp Dầu khí Vũng Tầu,Năm trước | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,19,0,Công ty Cổ phần Xăng dầu - Dầu khí Vũng Tầu,column_1,Công ty Cổ phần Xăng dầu - Dầu khí Vũng Tầu,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,19,1,Công ty Cổ phần Xăng dầu - Dầu khí Vũng Tầu,Năm nay | VND,1.496.158.265,1496158265.0,1496158265.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,19,2,Công ty Cổ phần Xăng dầu - Dầu khí Vũng Tầu,Năm trước | VND,1.270.947.280,1270947280.0,1270947280.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,20,0,Công ty Cổ phần Bất động sản Dầu khí,column_1,Công ty Cổ phần Bất động sản Dầu khí,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,20,1,Công ty Cổ phần Bất động sản Dầu khí,Năm nay | VND,1.040.040.724,1040040724.0,1040040724.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,20,2,Công ty Cổ phần Bất động sản Dầu khí,Năm trước | VND,252.933.856,252933856.0,252933856.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,21,0,Công ty Cổ phần Hoá dầu và Xơ sợi Việt Nam,column_1,Công ty Cổ phần Hoá dầu và Xơ sợi Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,21,1,Công ty Cổ phần Hoá dầu và Xơ sợi Việt Nam,Năm nay | VND,960.000.000,960000000.0,960000000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,21,2,Công ty Cổ phần Hoá dầu và Xơ sợi Việt Nam,Năm trước | VND,9.558.637.383,9558637383.0,9558637383.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,22,0,Công ty Cổ phần Đào tạo kỹ thuật PVD,column_1,Công ty Cổ phần Đào tạo kỹ thuật PVD,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,22,1,Công ty Cổ phần Đào tạo kỹ thuật PVD,Năm nay | VND,427.171.563,427171563.0,427171563.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,22,2,Công ty Cổ phần Đào tạo kỹ thuật PVD,Năm trước | VND,442.303.574,442303574.0,442303574.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,23,0,Viện Dầu khí Việt Nam,column_1,Viện Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,23,1,Viện Dầu khí Việt Nam,Năm nay | VND,260.845.490,260845490.0,260845490.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,23,2,Viện Dầu khí Việt Nam,Năm trước | VND,1.175.482.690,1175482690.0,1175482690.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,24,0,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,column_1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,24,1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Năm nay | VND,251.339.000,251339000.0,251339000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,24,2,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Năm trước | VND,481.734.500,481734500.0,481734500.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,25,0,Công ty Cổ phần Phân bón Dầu khí Cà Mau,column_1,Công ty Cổ phần Phân bón Dầu khí Cà Mau,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,25,1,Công ty Cổ phần Phân bón Dầu khí Cà Mau,Năm nay | VND,-,0.0,0.0,True,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,25,2,Công ty Cổ phần Phân bón Dầu khí Cà Mau,Năm trước | VND,1.632.813.636,1632813636.0,1632813636.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,26,0,Cổ tức đã trả,column_1,Cổ tức đã trả,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,26,1,Cổ tức đã trả,Năm nay | VND,466.408.506.000,466408506000.0,466408506000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,26,2,Cổ tức đã trả,Năm trước | VND,1.632.098.664.756,1632098664756.0,1632098664756.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,27,0,Tập đoàn Dầu khí Việt Nam,column_1,Tập đoàn Dầu khí Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,27,1,Tập đoàn Dầu khí Việt Nam,Năm nay | VND,466.408.506.000,466408506000.0,466408506000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,27,2,Tập đoàn Dầu khí Việt Nam,Năm trước | VND,1.632.098.664.756,1632098664756.0,1632098664756.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,28,0,"Cổ tức, lợi nhuận được chia",column_1,"Cổ tức, lợi nhuận được chia",,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,28,1,"Cổ tức, lợi nhuận được chia",Năm nay | VND,33.395.300.000,33395300000.0,33395300000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,28,2,"Cổ tức, lợi nhuận được chia",Năm trước | VND,61.021.860.000,61021860000.0,61021860000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,29,0,Công ty Cổ phần Phân bón và Hóa chất dầu khí Miền Trung,column_1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Miền Trung,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,29,1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Miền Trung,Năm nay | VND,10.500.000.000,10500000000.0,10500000000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,29,2,Công ty Cổ phần Phân bón và Hóa chất dầu khí Miền Trung,Năm trước | VND,22.500.000.000,22500000000.0,22500000000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,30,0,Công ty Cổ phần Phân bón và Hóa chất dầu khí Đông Nam Bộ,column_1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Đông Nam Bộ,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,30,1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Đông Nam Bộ,Năm nay | VND,7.500.000.000,7500000000.0,7500000000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,30,2,Công ty Cổ phần Phân bón và Hóa chất dầu khí Đông Nam Bộ,Năm trước | VND,14.062.500.000,14062500000.0,14062500000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,31,0,Công ty Cổ phần Phân bón và Hóa chất dầu khí Miền Bắc,column_1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Miền Bắc,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,31,1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Miền Bắc,Năm nay | VND,7.200.000.000,7200000000.0,7200000000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,31,2,Công ty Cổ phần Phân bón và Hóa chất dầu khí Miền Bắc,Năm trước | VND,10.800.000.000,10800000000.0,10800000000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,32,0,Công ty Cổ phần Phân bón và Hóa chất dầu khí Tây Nam Bộ,column_1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Tây Nam Bộ,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,32,1,Công ty Cổ phần Phân bón và Hóa chất dầu khí Tây Nam Bộ,Năm nay | VND,6.375.000.000,6375000000.0,6375000000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,32,2,Công ty Cổ phần Phân bón và Hóa chất dầu khí Tây Nam Bộ,Năm trước | VND,11.475.000.000,11475000000.0,11475000000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,33,0,Công ty Cổ phần Bao bì Đạm Phú Mỹ,column_1,Công ty Cổ phần Bao bì Đạm Phú Mỹ,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,33,1,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Năm nay | VND,1.820.300.000,1820300000.0,1820300000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,33,2,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Năm trước | VND,2.184.360.000,2184360000.0,2184360000.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,34,0,Lãi tiền gửi có kỳ hạn,column_1,Lãi tiền gửi có kỳ hạn,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,34,1,Lãi tiền gửi có kỳ hạn,Năm nay | VND,7.747.794.520,7747794520.0,7747794520.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,34,2,Lãi tiền gửi có kỳ hạn,Năm trước | VND,10.003.609.590,10003609590.0,10003609590.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,35,0,Ngân hàng TMCP Đại Chứng Việt Nam,column_1,Ngân hàng TMCP Đại Chứng Việt Nam,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,35,1,Ngân hàng TMCP Đại Chứng Việt Nam,Năm nay | VND,7.747.794.520,7747794520.0,7747794520.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,35,2,Ngân hàng TMCP Đại Chứng Việt Nam,Năm trước | VND,10.003.609.590,10003609590.0,10003609590.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,36,0,Thu nhập khác,column_1,Thu nhập khác,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,36,1,Thu nhập khác,Năm nay | VND,3.328.832.301,3328832301.0,3328832301.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,36,2,Thu nhập khác,Năm trước | VND,842.283.519,842283519.0,842283519.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,37,0,Công ty Cổ phần Phân bón Dầu khí Cà Mau,column_1,Công ty Cổ phần Phân bón Dầu khí Cà Mau,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,37,1,Công ty Cổ phần Phân bón Dầu khí Cà Mau,Năm nay | VND,1.512.019.630,1512019630.0,1512019630.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,37,2,Công ty Cổ phần Phân bón Dầu khí Cà Mau,Năm trước | VND,842.283.519,842283519.0,842283519.0,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,38,0,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn,column_1,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn,,,False,False
DPM_financial_statements_2024_separate|table_59,DPM_financial_statements_2024_separate,DPM,2024,separate,VND,38,1,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn,Năm nay | VND,1.226.930.741,1226930741.0,1226930741.0,False,False
