table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,2,0,Phải trả người bán ngắn hạn,NGUỒN VỐN,Phải trả người bán ngắn hạn,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,2,1,Phải trả người bán ngắn hạn,Mã số | NGUỒN VỐN,311,311.0,311.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,2,2,Phải trả người bán ngắn hạn,Thuyết minh | NGUỒN VỐN,18,18.0,18.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,2,3,Phải trả người bán ngắn hạn,31/12/2023 VND | NGUỒN VỐN,4.307.947.329.896,4307947329896.0,4307947329896.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,2,4,Phải trả người bán ngắn hạn,1/1/2023 VND | NGUỒN VỐN,4.296.905.191.970,4296905191970.0,4296905191970.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,0,Người mua trả tiền trước ngắn hạn,NGUỒN VỐN,Người mua trả tiền trước ngắn hạn,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,1,Người mua trả tiền trước ngắn hạn,Mã số | NGUỒN VỐN,312,312.0,312.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,2,Người mua trả tiền trước ngắn hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,3,Người mua trả tiền trước ngắn hạn,31/12/2023 VND | NGUỒN VỐN,19.964.720.060,19964720060.0,19964720060.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,4,Người mua trả tiền trước ngắn hạn,1/1/2023 VND | NGUỒN VỐN,10.348.280.028,10348280028.0,10348280028.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,0,Thuế phải nộp Nhà nước,NGUỒN VỐN,Thuế phải nộp Nhà nước,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,1,Thuế phải nộp Nhà nước,Mã số | NGUỒN VỐN,313,313.0,313.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,2,Thuế phải nộp Nhà nước,Thuyết minh | NGUỒN VỐN,19(a),,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,3,Thuế phải nộp Nhà nước,31/12/2023 VND | NGUỒN VỐN,426.737.847.446,426737847446.0,426737847446.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,4,Thuế phải nộp Nhà nước,1/1/2023 VND | NGUỒN VỐN,437.196.214.759,437196214759.0,437196214759.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,0,Phải trả người lao động,NGUỒN VỐN,Phải trả người lao động,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,1,Phải trả người lao động,Mã số | NGUỒN VỐN,314,314.0,314.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,2,Phải trả người lao động,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,3,Phải trả người lao động,31/12/2023 VND | NGUỒN VỐN,46.928.695.916,46928695916.0,46928695916.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,4,Phải trả người lao động,1/1/2023 VND | NGUỒN VỐN,50.301.074.143,50301074143.0,50301074143.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,0,Chi phí phải trả ngắn hạn,NGUỒN VỐN,Chi phí phải trả ngắn hạn,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,1,Chi phí phải trả ngắn hạn,Mã số | NGUỒN VỐN,315,315.0,315.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,2,Chi phí phải trả ngắn hạn,Thuyết minh | NGUỒN VỐN,20,20.0,20.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,3,Chi phí phải trả ngắn hạn,31/12/2023 VND | NGUỒN VỐN,278.194.173.198,278194173198.0,278194173198.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,4,Chi phí phải trả ngắn hạn,1/1/2023 VND | NGUỒN VỐN,333.327.470.676,333327470676.0,333327470676.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,21(a),,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,3,Phải trả ngắn hạn khác,31/12/2023 VND | NGUỒN VỐN,2.714.875.683.208,2714875683208.0,2714875683208.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,4,Phải trả ngắn hạn khác,1/1/2023 VND | NGUỒN VỐN,3.080.520.761.409,3080520761409.0,3080520761409.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,0,"Quỹ khen thưởng, phúc lợi",NGUỒN VỐN,"Quỹ khen thưởng, phúc lợi",,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,1,"Quỹ khen thưởng, phúc lợi",Mã số | NGUỒN VỐN,322,322.0,322.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,2,"Quỹ khen thưởng, phúc lợi",Thuyết minh | NGUỒN VỐN,22,22.0,22.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,3,"Quỹ khen thưởng, phúc lợi",31/12/2023 VND | NGUỒN VỐN,53.355.097.034,53355097034.0,53355097034.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,4,"Quỹ khen thưởng, phúc lợi",1/1/2023 VND | NGUỒN VỐN,78.333.325.252,78333325252.0,78333325252.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,3,Nợ dài hạn,31/12/2023 VND | NGUỒN VỐN,87.167.019.248,87167019248.0,87167019248.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,4,Nợ dài hạn,1/1/2023 VND | NGUỒN VỐN,85.659.737.027,85659737027.0,85659737027.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,0,Phải trả dài hạn khác,NGUỒN VỐN,Phải trả dài hạn khác,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,1,Phải trả dài hạn khác,Mã số | NGUỒN VỐN,337,337.0,337.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,2,Phải trả dài hạn khác,Thuyết minh | NGUỒN VỐN,21(b),,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,3,Phải trả dài hạn khác,31/12/2023 VND | NGUỒN VỐN,53.247.542.136,53247542136.0,53247542136.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,4,Phải trả dài hạn khác,1/1/2023 VND | NGUỒN VỐN,51.602.316.000,51602316000.0,51602316000.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,0,Dự phòng phải trả dài hạn,NGUỒN VỐN,Dự phòng phải trả dài hạn,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,1,Dự phòng phải trả dài hạn,Mã số | NGUỒN VỐN,342,342.0,342.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,2,Dự phòng phải trả dài hạn,Thuyết minh | NGUỒN VỐN,23,23.0,23.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,3,Dự phòng phải trả dài hạn,31/12/2023 VND | NGUỒN VỐN,33.919.477.112,33919477112.0,33919477112.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,4,Dự phòng phải trả dài hạn,1/1/2023 VND | NGUỒN VỐN,34.057.421.027,34057421027.0,34057421027.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,3,VỐN CHỦ SỞ HỮU (400 = 410),31/12/2023 VND | NGUỒN VỐN,21.593.626.852.752,21593626852752.0,21593626852752.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,4,VỐN CHỦ SỞ HỮU (400 = 410),1/1/2023 VND | NGUỒN VỐN,20.246.947.402.325,20246947402325.0,20246947402325.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,13,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,13,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,13,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,24,24.0,24.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,13,3,Vốn chủ sở hữu,31/12/2023 VND | NGUỒN VỐN,21.593.626.852.752,21593626852752.0,21593626852752.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,13,4,Vốn chủ sở hữu,1/1/2023 VND | NGUỒN VỐN,20.246.947.402.325,20246947402325.0,20246947402325.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,14,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,14,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,14,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,25,25.0,25.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,14,3,Vốn cổ phần,31/12/2023 VND | NGUỒN VỐN,12.825.623.720.000,12825623720000.0,12825623720000.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,14,4,Vốn cổ phần,1/1/2023 VND | NGUỒN VỐN,6.412.811.860.000,6412811860000.0,6412811860000.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,SHARES,15,0,- Cổ phiếu phố thông có quyền biểu quyết,NGUỒN VỐN,- Cổ phiếu phố thông có quyền biểu quyết,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,SHARES,15,1,- Cổ phiếu phố thông có quyền biểu quyết,Mã số | NGUỒN VỐN,411a,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,SHARES,15,2,- Cổ phiếu phố thông có quyền biểu quyết,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,15,3,- Cổ phiếu phố thông có quyền biểu quyết,31/12/2023 VND | NGUỒN VỐN,12.825.623.720.000,12825623720000.0,12825623720000.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,15,4,- Cổ phiếu phố thông có quyền biểu quyết,1/1/2023 VND | NGUỒN VỐN,6.412.811.860.000,6412811860000.0,6412811860000.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,16,0,Quỹ đầu tư phát triển,NGUỒN VỐN,Quỹ đầu tư phát triển,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,16,1,Quỹ đầu tư phát triển,Mã số | NGUỒN VỐN,418,418.0,418.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,16,2,Quỹ đầu tư phát triển,Thuyết minh | NGUỒN VỐN,26,26.0,26.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,16,3,Quỹ đầu tư phát triển,31/12/2023 VND | NGUỒN VỐN,760.819.802.040,760819802040.0,760819802040.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,16,4,Quỹ đầu tư phát triển,1/1/2023 VND | NGUỒN VỐN,760.819.802.040,760819802040.0,760819802040.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,17,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,17,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,17,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,17,3,Lợi nhuận sau thuế chưa phân phối,31/12/2023 VND | NGUỒN VỐN,8.007.183.330.712,8007183330712.0,8007183330712.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,17,4,Lợi nhuận sau thuế chưa phân phối,1/1/2023 VND | NGUỒN VỐN,13.073.315.740.285,13073315740285.0,13073315740285.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,18,0,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,NGUỒN VỐN,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,18,1,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,18,2,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,18,3,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,31/12/2023 VND | NGUỒN VỐN,3.775.246.732.311,3775246732311.0,3775246732311.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,18,4,- Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,1/1/2023 VND | NGUỒN VỐN,8.586.457.881.240,8586457881240.0,8586457881240.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,19,0,- Lợi nhuận sau thuế chưa phân phối năm nay,NGUỒN VỐN,- Lợi nhuận sau thuế chưa phân phối năm nay,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,19,1,- Lợi nhuận sau thuế chưa phân phối năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,19,2,- Lợi nhuận sau thuế chưa phân phối năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,19,3,- Lợi nhuận sau thuế chưa phân phối năm nay,31/12/2023 VND | NGUỒN VỐN,4.231.936.598.401,4231936598401.0,4231936598401.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,19,4,- Lợi nhuận sau thuế chưa phân phối năm nay,1/1/2023 VND | NGUỒN VỐN,4.486.857.859.045,4486857859045.0,4486857859045.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,20,0,TỔNG NGUỒN VỐN(440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN(440 = 300 + 400),,,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,20,1,TỔNG NGUỒN VỐN(440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,20,2,TỔNG NGUỒN VỐN(440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,20,3,TỔNG NGUỒN VỐN(440 = 300 + 400),31/12/2023 VND | NGUỒN VỐN,29.528.797.418.758,29528797418758.0,29528797418758.0,False,False
SAB_financial_statements_2023_separate|table_3,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,20,4,TỔNG NGUỒN VỐN(440 = 300 + 400),1/1/2023 VND | NGUỒN VỐN,28.619.539.457.589,28619539457589.0,28619539457589.0,False,False
