table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,12,5,Thuế TNDN hiện hành,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,12,6,Thuế TNDN hiện hành,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,12,7,Thuế TNDN hiện hành,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,(3.048.663),-3048663.0,-3048663.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,13,0,Thu nhập thuế thu nhập hoãn lại,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Thu nhập thuế thu nhập hoãn lại,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,13,1,Thu nhập thuế thu nhập hoãn lại,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,13,2,Thu nhập thuế thu nhập hoãn lại,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,13,3,Thu nhập thuế thu nhập hoãn lại,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,13,4,Thu nhập thuế thu nhập hoãn lại,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,13,5,Thu nhập thuế thu nhập hoãn lại,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,13,6,Thu nhập thuế thu nhập hoãn lại,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,13,7,Thu nhập thuế thu nhập hoãn lại,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,32.003.555,32003555.0,32003555.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,14,0,Lợi nhuận thuần trong năm,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Lợi nhuận thuần trong năm,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,14,1,Lợi nhuận thuần trong năm,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,14,2,Lợi nhuận thuần trong năm,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,14,3,Lợi nhuận thuần trong năm,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,14,4,Lợi nhuận thuần trong năm,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,14,5,Lợi nhuận thuần trong năm,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,14,6,Lợi nhuận thuần trong năm,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,14,7,Lợi nhuận thuần trong năm,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,744.008.378,744008378.0,744008378.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,15,0,Vào ngày 31 tháng 12 năm 2015,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Vào ngày 31 tháng 12 năm 2015,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,15,1,Vào ngày 31 tháng 12 năm 2015,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Vào ngày 31 tháng 12 năm 2015,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,15,2,Vào ngày 31 tháng 12 năm 2015,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Vào ngày 31 tháng 12 năm 2015,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,15,3,Vào ngày 31 tháng 12 năm 2015,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Vào ngày 31 tháng 12 năm 2015,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,15,4,Vào ngày 31 tháng 12 năm 2015,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Vào ngày 31 tháng 12 năm 2015,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,15,5,Vào ngày 31 tháng 12 năm 2015,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Vào ngày 31 tháng 12 năm 2015,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,15,6,Vào ngày 31 tháng 12 năm 2015,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Vào ngày 31 tháng 12 năm 2015,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,15,7,Vào ngày 31 tháng 12 năm 2015,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Vào ngày 31 tháng 12 năm 2015,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,16,0,Tải sản và nợ phải trả,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Tải sản và nợ phải trả,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,16,1,Tải sản và nợ phải trả,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,16,2,Tải sản và nợ phải trả,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,16,3,Tải sản và nợ phải trả,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,16,4,Tải sản và nợ phải trả,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,16,5,Tải sản và nợ phải trả,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,16,6,Tải sản và nợ phải trả,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,16,7,Tải sản và nợ phải trả,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,17,0,Tải sản của bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Tải sản của bộ phận,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,17,1,Tải sản của bộ phận,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,19.744.299.165,19744299165.0,19744299165.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,17,2,Tải sản của bộ phận,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,2.982.789.885,2982789885.0,2982789885.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,17,3,Tải sản của bộ phận,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,931.471.487,931471487.0,931471487.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,17,4,Tải sản của bộ phận,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,1.058.207.255,1058207255.0,1058207255.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,17,5,Tải sản của bộ phận,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,775.446.934,775446934.0,775446934.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,17,6,Tải sản của bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,-,0.0,0.0,True,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,17,7,Tải sản của bộ phận,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,25.492.214.726,25492214726.0,25492214726.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,18,0,Tiền,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Tiền,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,18,1,Tiền,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,18,2,Tiền,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,18,3,Tiền,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,18,4,Tiền,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,18,5,Tiền,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,18,6,Tiền,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,18,7,Tiền,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,331.961.020,331961020.0,331961020.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,19,0,Đầu tư vào công ty liên kết,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Đầu tư vào công ty liên kết,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,19,1,Đầu tư vào công ty liên kết,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,19,2,Đầu tư vào công ty liên kết,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,19,3,Đầu tư vào công ty liên kết,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,19,4,Đầu tư vào công ty liên kết,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,19,5,Đầu tư vào công ty liên kết,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,19,6,Đầu tư vào công ty liên kết,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,19,7,Đầu tư vào công ty liên kết,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,271.950.970,271950970.0,271950970.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,20,0,Tải sản không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Tải sản không phân bổ,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,20,1,Tải sản không phân bổ,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,20,2,Tải sản không phân bổ,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,20,3,Tải sản không phân bổ,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,20,4,Tải sản không phân bổ,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,20,5,Tải sản không phân bổ,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,20,6,Tải sản không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,20,7,Tải sản không phân bổ,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,1.005.465.419,1005465419.0,1005465419.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,21,0,Tổng tài sản,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Tổng tài sản,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,21,1,Tổng tài sản,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,21,2,Tổng tài sản,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,21,3,Tổng tài sản,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,21,4,Tổng tài sản,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,21,5,Tổng tài sản,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,21,6,Tổng tài sản,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,21,7,Tổng tài sản,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,27.101.592.135,27101592135.0,27101592135.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,22,0,Nợ phải trả của bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Nợ phải trả của bộ phận,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,22,1,Nợ phải trả của bộ phận,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,(8.249.487 875),-8249487875.0,-8249487875.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,22,2,Nợ phải trả của bộ phận,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,(2.178.198.133),-2178198133.0,-2178198133.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,22,3,Nợ phải trả của bộ phận,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,(5 926.449.891),-5926449891.0,-5926449891.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,22,4,Nợ phải trả của bộ phận,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,(132.695.648),-132695648.0,-132695648.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,22,5,Nợ phải trả của bộ phận,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,(500.386.808),-500386808.0,-500386808.0,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,22,6,Nợ phải trả của bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,-,0.0,0.0,True,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,22,7,Nợ phải trả của bộ phận,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,(16.987.218.355)(234.745.875),,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,23,0,Nợ phải trả không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Nợ phải trả không phân bổ,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,23,1,Nợ phải trả không phân bổ,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,23,2,Nợ phải trả không phân bổ,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,23,3,Nợ phải trả không phân bổ,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,23,4,Nợ phải trả không phân bổ,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,23,5,Nợ phải trả không phân bổ,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,23,6,Nợ phải trả không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,23,7,Nợ phải trả không phân bổ,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,24,0,Tổng nợ phải trả,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,Tổng nợ phải trả,,,False,False
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,24,1,Tổng nợ phải trả,Trồng cây | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,24,2,Tổng nợ phải trả,Chăn nuôi | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,24,3,Tổng nợ phải trả,Thương maivè dịch vụ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,24,4,Tổng nợ phải trả,Xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,24,5,Tổng nợ phải trả,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,24,6,Tổng nợ phải trả,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,,,,False,True
HNG_financial_statements_2015_consolidated|table_80,HNG_financial_statements_2015_consolidated,HNG,2015,consolidated,VND,24,7,Tổng nợ phải trả,Ngàn VNDTổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 | Doanh thu,(17.221.964.230),-17221964230.0,-17221964230.0,False,False
