table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,5,1,Công ty Cổ phần LNG Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,437.635.806,437635806.0,437635806.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,5,2,Công ty Cổ phần LNG Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,-,0.0,0.0,True,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,6,0,Công ty Cổ phần Đầu tư Phát triển Gas Đô thị (i),Phải thu khách hàng ngắn hạn,Công ty Cổ phần Đầu tư Phát triển Gas Đô thị (i),,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,6,1,Công ty Cổ phần Đầu tư Phát triển Gas Đô thị (i),Số cuối năm | VND | Phải thu khách hàng ngắn hạn,-,0.0,0.0,True,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,6,2,Công ty Cổ phần Đầu tư Phát triển Gas Đô thị (i),Số đầu năm | VND | Phải thu khách hàng ngắn hạn,16.566.208.083,16566208083.0,16566208083.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,7,0,Các bên liên quan khác,Phải thu khách hàng ngắn hạn,Các bên liên quan khác,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,7,1,Các bên liên quan khác,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,637.923.160.918,637923160918.0,637923160918.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,7,2,Các bên liên quan khác,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,2.521.057.822.878,2521057822878.0,2521057822878.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,8,0,Cơ quan Tập đoàn Dầu khí Việt Nam,Phải thu khách hàng ngắn hạn,Cơ quan Tập đoàn Dầu khí Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,8,1,Cơ quan Tập đoàn Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,286.067.009.451,286067009451.0,286067009451.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,8,2,Cơ quan Tập đoàn Dầu khí Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,300.993.564.258,300993564258.0,300993564258.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,9,0,Tổng Công ty Dầu Việt Nam,Phải thu khách hàng ngắn hạn,Tổng Công ty Dầu Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,9,1,Tổng Công ty Dầu Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,239.024.362.504,239024362504.0,239024362504.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,9,2,Tổng Công ty Dầu Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,114.706.211.744,114706211744.0,114706211744.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,10,0,Tổng Công ty Tư vấn Thiết kế Dầu khí - CTCP,Phải thu khách hàng ngắn hạn,Tổng Công ty Tư vấn Thiết kế Dầu khí - CTCP,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,10,1,Tổng Công ty Tư vấn Thiết kế Dầu khí - CTCP,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,98.957.008.091,98957008091.0,98957008091.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,10,2,Tổng Công ty Tư vấn Thiết kế Dầu khí - CTCP,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,85.630.652.651,85630652651.0,85630652651.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,11,0,Tổng Công ty Cổ phần Vận tải Dầu khí,Phải thu khách hàng ngắn hạn,Tổng Công ty Cổ phần Vận tải Dầu khí,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,11,1,Tổng Công ty Cổ phần Vận tải Dầu khí,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,13.386.589.568,13386589568.0,13386589568.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,11,2,Tổng Công ty Cổ phần Vận tải Dầu khí,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,13.566.366.281,13566366281.0,13566366281.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,12,0,Tổng Công ty Điện lực Dầu khí Việt Nam,Phải thu khách hàng ngắn hạn,Tổng Công ty Điện lực Dầu khí Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,12,1,Tổng Công ty Điện lực Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,488.191.304,488191304.0,488191304.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,12,2,Tổng Công ty Điện lực Dầu khí Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,1.793.797.384.201,1793797384201.0,1793797384201.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,13,0,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,Phải thu khách hàng ngắn hạn,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,13,1,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,-,0.0,0.0,True,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,13,2,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,212.363.643.743,212363643743.0,212363643743.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,14,0,,Phải thu khách hàng ngắn hạn,,,,False,True
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,14,1,,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,2.074.798.976.342,2074798976342.0,2074798976342.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,14,2,,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,3.913.413.527.139,3913413527139.0,3913413527139.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,15,0,Trà trước cho người bán,Phải thu khách hàng ngắn hạn,Trà trước cho người bán,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,15,1,Trà trước cho người bán,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,Trà trước cho người bán,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,15,2,Trà trước cho người bán,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,Trà trước cho người bán,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,16,0,Các bên liên quan khác,Phải thu khách hàng ngắn hạn,Các bên liên quan khác,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,16,1,Các bên liên quan khác,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,Các bên liên quan khác,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,16,2,Các bên liên quan khác,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,Các bên liên quan khác,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,17,0,Công ty Đường ống dẫn khí Nam Côn Sơn,Phải thu khách hàng ngắn hạn,Công ty Đường ống dẫn khí Nam Côn Sơn,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,17,1,Công ty Đường ống dẫn khí Nam Côn Sơn,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,62.322.571.154,62322571154.0,62322571154.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,17,2,Công ty Đường ống dẫn khí Nam Côn Sơn,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,64.113.269.122,64113269122.0,64113269122.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,18,0,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Phải thu khách hàng ngắn hạn,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,18,1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,47.185.258.267,47185258267.0,47185258267.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,18,2,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,104.785.414.771,104785414771.0,104785414771.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,19,0,Tổng Công ty Tư vấn Thiết kế Dầu khí,Phải thu khách hàng ngắn hạn,Tổng Công ty Tư vấn Thiết kế Dầu khí,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,19,1,Tổng Công ty Tư vấn Thiết kế Dầu khí,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,-,0.0,0.0,True,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,19,2,Tổng Công ty Tư vấn Thiết kế Dầu khí,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,9.025.030.025,9025030025.0,9025030025.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,20,0,Liên doanh Việt - Nga VietsovPetro,Phải thu khách hàng ngắn hạn,Liên doanh Việt - Nga VietsovPetro,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,20,1,Liên doanh Việt - Nga VietsovPetro,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,-,0.0,0.0,True,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,20,2,Liên doanh Việt - Nga VietsovPetro,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,5.612.456.597,5612456597.0,5612456597.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,21,0,,Phải thu khách hàng ngắn hạn,,,,False,True
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,21,1,,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,109.507.829.421,109507829421.0,109507829421.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,21,2,,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,183.536.170.515,183536170515.0,183536170515.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,22,0,Phải thu ngắn hạn khác,Phải thu khách hàng ngắn hạn,Phải thu ngắn hạn khác,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,22,1,Phải thu ngắn hạn khác,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,Phải thu ngắn hạn khác,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,22,2,Phải thu ngắn hạn khác,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,Phải thu ngắn hạn khác,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,23,0,"Các Công ty con, Công ty liên doanh, liên kết",Phải thu khách hàng ngắn hạn,"Các Công ty con, Công ty liên doanh, liên kết",,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,23,1,"Các Công ty con, Công ty liên doanh, liên kết",Số cuối năm | VND | Phải thu khách hàng ngắn hạn,365.072.130.669,365072130669.0,365072130669.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,23,2,"Các Công ty con, Công ty liên doanh, liên kết",Số đầu năm | VND | Phải thu khách hàng ngắn hạn,246.190.457.704,246190457704.0,246190457704.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,24,0,Công ty Cổ phần Sản xuất Ông thép Dầu khí Việt Nam,Phải thu khách hàng ngắn hạn,Công ty Cổ phần Sản xuất Ông thép Dầu khí Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,24,1,Công ty Cổ phần Sản xuất Ông thép Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,259.983.152.369,259983152369.0,259983152369.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,24,2,Công ty Cổ phần Sản xuất Ông thép Dầu khí Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,119.128.294.084,119128294084.0,119128294084.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,25,0,Công ty Cổ phần Phân phối Khí thấp áp Dầu khí Việt Nam,Phải thu khách hàng ngắn hạn,Công ty Cổ phần Phân phối Khí thấp áp Dầu khí Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,25,1,Công ty Cổ phần Phân phối Khí thấp áp Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,101.018.740.150,101018740150.0,101018740150.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,25,2,Công ty Cổ phần Phân phối Khí thấp áp Dầu khí Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,117.197.812.339,117197812339.0,117197812339.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,26,0,Công ty Cổ phần Kinh doanh khí Miền Nam,Phải thu khách hàng ngắn hạn,Công ty Cổ phần Kinh doanh khí Miền Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,26,1,Công ty Cổ phần Kinh doanh khí Miền Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,2.542.276.700,2542276700.0,2542276700.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,26,2,Công ty Cổ phần Kinh doanh khí Miền Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,-,0.0,0.0,True,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,27,0,Công ty Cổ phần Kinh doanh khí Miền Bắc,Phải thu khách hàng ngắn hạn,Công ty Cổ phần Kinh doanh khí Miền Bắc,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,27,1,Công ty Cổ phần Kinh doanh khí Miền Bắc,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,1.527.961.450,1527961450.0,1527961450.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,27,2,Công ty Cổ phần Kinh doanh khí Miền Bắc,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,9.864.351.281,9864351281.0,9864351281.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,28,0,Các bên liên quan khác,Phải thu khách hàng ngắn hạn,Các bên liên quan khác,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,28,1,Các bên liên quan khác,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,1.013.052.272.185,1013052272185.0,1013052272185.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,28,2,Các bên liên quan khác,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,3.375.039.166.334,3375039166334.0,3375039166334.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,29,0,Tổng Công ty Điện lực Dầu khí Việt Nam,Phải thu khách hàng ngắn hạn,Tổng Công ty Điện lực Dầu khí Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,29,1,Tổng Công ty Điện lực Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,902.512.119.748,902512119748.0,902512119748.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,29,2,Tổng Công ty Điện lực Dầu khí Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,3.317.403.977.326,3317403977326.0,3317403977326.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,30,0,Công ty Cổ phần Phát triển Đô thị Dầu khí,Phải thu khách hàng ngắn hạn,Công ty Cổ phần Phát triển Đô thị Dầu khí,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,30,1,Công ty Cổ phần Phát triển Đô thị Dầu khí,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,50.000.000.000,50000000000.0,50000000000.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,30,2,Công ty Cổ phần Phát triển Đô thị Dầu khí,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,50.000.000.000,50000000000.0,50000000000.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,31,0,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP,Phải thu khách hàng ngắn hạn,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,31,1,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,44.413.571.065,44413571065.0,44413571065.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,31,2,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,69.700.000,69700000.0,69700000.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,32,0,Cơ quan Tập đoàn Dầu khí Việt Nam,Phải thu khách hàng ngắn hạn,Cơ quan Tập đoàn Dầu khí Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,32,1,Cơ quan Tập đoàn Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,7.113.569.539,7113569539.0,7113569539.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,32,2,Cơ quan Tập đoàn Dầu khí Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,2.435.350.118,2435350118.0,2435350118.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,33,0,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Phải thu khách hàng ngắn hạn,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,33,1,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,7.072.734.055,7072734055.0,7072734055.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,33,2,Tổng Công ty Cổ phần Dịch vụ Kỹ thuật Dầu khí Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,-,0.0,0.0,True,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,34,0,Ngân hàng Thương mại cổ phần Đại chúng Việt Nam,Phải thu khách hàng ngắn hạn,Ngân hàng Thương mại cổ phần Đại chúng Việt Nam,,,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,34,1,Ngân hàng Thương mại cổ phần Đại chúng Việt Nam,Số cuối năm | VND | Phải thu khách hàng ngắn hạn,1.940.277.778,1940277778.0,1940277778.0,False,False
GAS_financial_statements_2017_separate|table_56,GAS_financial_statements_2017_separate,GAS,2017,separate,VND,34,2,Ngân hàng Thương mại cổ phần Đại chúng Việt Nam,Số đầu năm | VND | Phải thu khách hàng ngắn hạn,5.130.138.890,5130138890.0,5130138890.0,False,False
