table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,24,3,- LNST chưa phân phối lũy kế đến cuối năm trước,31/12/2024 VND | NGUỒN VỐN,349.300.113.785,349300113785.0,349300113785.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,24,4,- LNST chưa phân phối lũy kế đến cuối năm trước,1/1/2024 VND | NGUỒN VỐN,1.068.453.760.015,1068453760015.0,1068453760015.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,25,0,- LNST chưa phân phối năm nay,NGUỒN VỐN,- LNST chưa phân phối năm nay,,,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,25,1,- LNST chưa phân phối năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,25,2,- LNST chưa phân phối năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,25,3,- LNST chưa phân phối năm nay,31/12/2024 VND | NGUỒN VỐN,3.121.924.631.987,3121924631987.0,3121924631987.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,25,4,- LNST chưa phân phối năm nay,1/1/2024 VND | NGUỒN VỐN,2.857.778.243.972,2857778243972.0,2857778243972.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,26,0,Lợi ích cổ đông không kiểm soát,NGUỒN VỐN,Lợi ích cổ đông không kiểm soát,,,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,26,1,Lợi ích cổ đông không kiểm soát,Mã số | NGUỒN VỐN,429,429.0,429.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,26,2,Lợi ích cổ đông không kiểm soát,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,26,3,Lợi ích cổ đông không kiểm soát,31/12/2024 VND | NGUỒN VỐN,3.895.583.288.658,3895583288658.0,3895583288658.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,26,4,Lợi ích cổ đông không kiểm soát,1/1/2024 VND | NGUỒN VỐN,3.328.929.059.319,3328929059319.0,3328929059319.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,27,0,TỔNG NGUỒN VỐN (440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN (440 = 300 + 400),,,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,27,1,TỔNG NGUỒN VỐN (440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,27,2,TỔNG NGUỒN VỐN (440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,27,3,TỔNG NGUỒN VỐN (440 = 300 + 400),31/12/2024 VND | NGUỒN VỐN,55.049.061.537.061,55049061537061.0,55049061537061.0,False,False
VNM_financial_statements_2024_consolidated|table_8,VNM_financial_statements_2024_consolidated,VNM,2024,consolidated,VND,27,4,TỔNG NGUỒN VỐN (440 = 300 + 400),1/1/2024 VND | NGUỒN VỐN,52.673.371.104.460,52673371104460.0,52673371104460.0,False,False
