table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,1,3,Công ty Cổ phần Thủy điện Hạ Sông Pha (iii),Số cuối năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,,,,False,True
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,1,4,Công ty Cổ phần Thủy điện Hạ Sông Pha (iii),Số đầu năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,112.000.000.000,112000000000.0,112000000000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,1,5,Công ty Cổ phần Thủy điện Hạ Sông Pha (iii),Số đầu năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,1,6,Công ty Cổ phần Thủy điện Hạ Sông Pha (iii),Số đầu năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,,,,False,True
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,2,0,Đầu tư vào công ty liên kết;,b. Đầu tư góp vốn vào đơn vị khác,Đầu tư vào công ty liên kết;,,,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,2,1,Đầu tư vào công ty liên kết;,Số cuối năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,100.079.200.000,100079200000.0,100079200000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,2,2,Đầu tư vào công ty liên kết;,Số cuối năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,2,3,Đầu tư vào công ty liên kết;,Số cuối năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,,,,False,True
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,2,4,Đầu tư vào công ty liên kết;,Số đầu năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,100.079.200.000,100079200000.0,100079200000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,2,5,Đầu tư vào công ty liên kết;,Số đầu năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,2,6,Đầu tư vào công ty liên kết;,Số đầu năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,,,,False,True
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,3,0,Công ty Cổ phần Phong điện Thuận Bình (iii),b. Đầu tư góp vốn vào đơn vị khác,Công ty Cổ phần Phong điện Thuận Bình (iii),,,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,3,1,Công ty Cổ phần Phong điện Thuận Bình (iii),Số cuối năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,100.079.200.000,100079200000.0,100079200000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,3,2,Công ty Cổ phần Phong điện Thuận Bình (iii),Số cuối năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,3,3,Công ty Cổ phần Phong điện Thuận Bình (iii),Số cuối năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,,,,False,True
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,3,4,Công ty Cổ phần Phong điện Thuận Bình (iii),Số đầu năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,100.079.200.000,100079200000.0,100079200000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,3,5,Công ty Cổ phần Phong điện Thuận Bình (iii),Số đầu năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,3,6,Công ty Cổ phần Phong điện Thuận Bình (iii),Số đầu năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,,,,False,True
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,4,0,Đầu tư vào đơn vị khác,b. Đầu tư góp vốn vào đơn vị khác,Đầu tư vào đơn vị khác,,,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,4,1,Đầu tư vào đơn vị khác,Số cuối năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,37.360.000.000,37360000000.0,37360000000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,4,2,Đầu tư vào đơn vị khác,Số cuối năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,4,3,Đầu tư vào đơn vị khác,Số cuối năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,223.312.095.100,223312095100.0,223312095100.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,4,4,Đầu tư vào đơn vị khác,Số đầu năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,37.360.000.000,37360000000.0,37360000000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,4,5,Đầu tư vào đơn vị khác,Số đầu năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,4,6,Đầu tư vào đơn vị khác,Số đầu năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,148.684.073.604,148684073604.0,148684073604.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,5,0,Công ty Cổ phần Thủy điện A Vương (iv),b. Đầu tư góp vốn vào đơn vị khác,Công ty Cổ phần Thủy điện A Vương (iv),,,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,5,1,Công ty Cổ phần Thủy điện A Vương (iv),Số cuối năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,24.560.000.000,24560000000.0,24560000000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,5,2,Công ty Cổ phần Thủy điện A Vương (iv),Số cuối năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,5,3,Công ty Cổ phần Thủy điện A Vương (iv),Số cuối năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,149.328.095.100,149328095100.0,149328095100.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,5,4,Công ty Cổ phần Thủy điện A Vương (iv),Số đầu năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,24.560.000.000,24560000000.0,24560000000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,5,5,Công ty Cổ phần Thủy điện A Vương (iv),Số đầu năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,5,6,Công ty Cổ phần Thủy điện A Vương (iv),Số đầu năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,100.782.982.695,100782982695.0,100782982695.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,6,0,Công ty Cổ phần Thủy điện Sông Ba Hạ (iv),b. Đầu tư góp vốn vào đơn vị khác,Công ty Cổ phần Thủy điện Sông Ba Hạ (iv),,,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,6,1,Công ty Cổ phần Thủy điện Sông Ba Hạ (iv),Số cuối năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,12.800.000.000,12800000000.0,12800000000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,6,2,Công ty Cổ phần Thủy điện Sông Ba Hạ (iv),Số cuối năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,6,3,Công ty Cổ phần Thủy điện Sông Ba Hạ (iv),Số cuối năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,73.984.000.000,73984000000.0,73984000000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,6,4,Công ty Cổ phần Thủy điện Sông Ba Hạ (iv),Số đầu năm | Giá gốc | b. Đầu tư góp vốn vào đơn vị khác,12.800.000.000,12800000000.0,12800000000.0,False,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,6,5,Công ty Cổ phần Thủy điện Sông Ba Hạ (iv),Số đầu năm | Dự phòng | b. Đầu tư góp vốn vào đơn vị khác,-,0.0,0.0,True,False
DNH_financial_statements_2023_separate|table_12,DNH_financial_statements_2023_separate,DNH,2023,separate,VND,6,6,Công ty Cổ phần Thủy điện Sông Ba Hạ (iv),Số đầu năm | VND Giá trị hợp lý | b. Đầu tư góp vốn vào đơn vị khác,47.901.090.909,47901090909.0,47901090909.0,False,False
