table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,2,0,3. Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,3. Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,2,1,3. Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Số 96, đường Phạm Văn Đồng, phường Hoa lưu, TP Pleiku, tỉnh Gia Lai.",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,2,2,3. Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Hoạt động kinh doanh chính,Kinh doanh điện thương phẩm,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,2,3,3. Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Tỷ lệ lợi ích | Số cuối năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,2,4,3. Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Tỷ lệ lợi ích | Số đầu năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,2,5,3. Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Tỷ lệ quyền biểu quyết | Số cuối năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,2,6,3. Công ty Cổ phần Đầu tư và Phát triển điện Sê San 3A,Tỷ lệ quyền biểu quyết | Số đầu năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,3,0,4. Công ty Cổ phần Sông Đà 3,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,4. Công ty Cổ phần Sông Đà 3,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,3,1,4. Công ty Cổ phần Sông Đà 3,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Tổ 4, đường Võ Nguyên Giáp, thị trấn Măng Đen, huyện Kon Phòng, tỉnh Kon Tum, Việt Nam",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,3,2,4. Công ty Cổ phần Sông Đà 3,Hoạt động kinh doanh chính,Xây lắp,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,3,3,4. Công ty Cổ phần Sông Đà 3,Tỷ lệ lợi ích | Số cuối năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,3,4,4. Công ty Cổ phần Sông Đà 3,Tỷ lệ lợi ích | Số đầu năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,3,5,4. Công ty Cổ phần Sông Đà 3,Tỷ lệ quyền biểu quyết | Số cuối năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,3,6,4. Công ty Cổ phần Sông Đà 3,Tỷ lệ quyền biểu quyết | Số đầu năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,4,0,5. Công ty Cổ phần Sông Đà 4,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,5. Công ty Cổ phần Sông Đà 4,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,4,1,5. Công ty Cổ phần Sông Đà 4,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Khu đô thị Văn Khê, phường La Khê, quận Hà Đông, thành phố Hà Nội",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,4,2,5. Công ty Cổ phần Sông Đà 4,Hoạt động kinh doanh chính,Xây lắp,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,4,3,5. Công ty Cổ phần Sông Đà 4,Tỷ lệ lợi ích | Số cuối năm,"65,00%",65.0,65.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,4,4,5. Công ty Cổ phần Sông Đà 4,Tỷ lệ lợi ích | Số đầu năm,"65,00%",65.0,65.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,4,5,5. Công ty Cổ phần Sông Đà 4,Tỷ lệ quyền biểu quyết | Số cuối năm,"65,00%",65.0,65.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,4,6,5. Công ty Cổ phần Sông Đà 4,Tỷ lệ quyền biểu quyết | Số đầu năm,"65,00%",65.0,65.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,5,0,6. Công ty Cổ phần Sông Đà 5,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,6. Công ty Cổ phần Sông Đà 5,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,5,1,6. Công ty Cổ phần Sông Đà 5,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Tầng 5, tháp B, tòa nhà HH4, KĐT Sông Đà Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Thành phố Hà Nội.",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,5,2,6. Công ty Cổ phần Sông Đà 5,Hoạt động kinh doanh chính,Xây lắp,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,5,3,6. Công ty Cổ phần Sông Đà 5,Tỷ lệ lợi ích | Số cuối năm,"64,16%",64.16,64.16,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,5,4,6. Công ty Cổ phần Sông Đà 5,Tỷ lệ lợi ích | Số đầu năm,"64,16%",64.16,64.16,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,5,5,6. Công ty Cổ phần Sông Đà 5,Tỷ lệ quyền biểu quyết | Số cuối năm,"64,16%",64.16,64.16,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,5,6,6. Công ty Cổ phần Sông Đà 5,Tỷ lệ quyền biểu quyết | Số đầu năm,"64,16%",64.16,64.16,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,6,0,7. Công ty Cổ phần Sông Đà 6,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,7. Công ty Cổ phần Sông Đà 6,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,6,1,7. Công ty Cổ phần Sông Đà 6,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Tòa nhà TM, khu đô thị La Khê, phường La Khê, quận Hà Đông, thành phố Hà Nội.",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,6,2,7. Công ty Cổ phần Sông Đà 6,Hoạt động kinh doanh chính,Xây lắp,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,6,3,7. Công ty Cổ phần Sông Đà 6,Tỷ lệ lợi ích | Số cuối năm,"65,00%",65.0,65.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,6,4,7. Công ty Cổ phần Sông Đà 6,Tỷ lệ lợi ích | Số đầu năm,"65,00%",65.0,65.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,6,5,7. Công ty Cổ phần Sông Đà 6,Tỷ lệ quyền biểu quyết | Số cuối năm,"65,00%",65.0,65.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,6,6,7. Công ty Cổ phần Sông Đà 6,Tỷ lệ quyền biểu quyết | Số đầu năm,"65,00%",65.0,65.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,7,0,8. Công ty Cổ phần Sông Đà 9,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,8. Công ty Cổ phần Sông Đà 9,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,7,1,8. Công ty Cổ phần Sông Đà 9,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Tòa nhà Sông Đà 9, đường Phạm Hùng, phường Mỹ Đình 2, quận Nam Từ Liêm, thành phố Hà Nội.",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,7,2,8. Công ty Cổ phần Sông Đà 9,Hoạt động kinh doanh chính,Xây lắp,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,7,3,8. Công ty Cổ phần Sông Đà 9,Tỷ lệ lợi ích | Số cuối năm,"58,50%",58.5,58.5,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,7,4,8. Công ty Cổ phần Sông Đà 9,Tỷ lệ lợi ích | Số đầu năm,"58,50%",58.5,58.5,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,7,5,8. Công ty Cổ phần Sông Đà 9,Tỷ lệ quyền biểu quyết | Số cuối năm,"58,50%",58.5,58.5,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,7,6,8. Công ty Cổ phần Sông Đà 9,Tỷ lệ quyền biểu quyết | Số đầu năm,"58,50%",58.5,58.5,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,8,0,9. Công ty Cổ phần Sông Đà 10,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,9. Công ty Cổ phần Sông Đà 10,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,8,1,9. Công ty Cổ phần Sông Đà 10,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Tầng 10-11, tòa nhà sông Đà, đường Phạm Hùng, phường Mỹ Đình 1, quận Nam Từ Liêm, Thành phố Hà Nội",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,8,2,9. Công ty Cổ phần Sông Đà 10,Hoạt động kinh doanh chính,Xây lắp,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,8,3,9. Công ty Cổ phần Sông Đà 10,Tỷ lệ lợi ích | Số cuối năm,"62,27%",62.27,62.27,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,8,4,9. Công ty Cổ phần Sông Đà 10,Tỷ lệ lợi ích | Số đầu năm,"62,27%",62.27,62.27,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,8,5,9. Công ty Cổ phần Sông Đà 10,Tỷ lệ quyền biểu quyết | Số cuối năm,"62,27%",62.27,62.27,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,8,6,9. Công ty Cổ phần Sông Đà 10,Tỷ lệ quyền biểu quyết | Số đầu năm,"62,27%",62.27,62.27,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,9,0,10. Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,10. Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,9,1,10. Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"P501 tầng 5 số 121 Trần Đăng Nịnh, phường Dịch Vọng, quận Cầu Giấy, thành phố Hà Nội.",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,9,2,10. Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Hoạt động kinh doanh chính,Xây lắp,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,9,3,10. Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Tỷ lệ lợi ích | Số cuối năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,9,4,10. Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Tỷ lệ lợi ích | Số đầu năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,9,5,10. Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Tỷ lệ quyền biểu quyết | Số cuối năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,9,6,10. Công ty Cổ phần Phòng cháy chữa cháy và Đầu tư Xây dựng Sông Đà,Tỷ lệ quyền biểu quyết | Số đầu năm,"51,00%",51.0,51.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,10,0,11. Công ty Cổ phần Tư vấn Sông Đà,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,11. Công ty Cổ phần Tư vấn Sông Đà,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,10,1,11. Công ty Cổ phần Tư vấn Sông Đà,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Nhà G9, phường Thanh Xuân Nam, quận Thanh Xuân, thành phố Hà Nội.",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,10,2,11. Công ty Cổ phần Tư vấn Sông Đà,Hoạt động kinh doanh chính,Dịch vụ tư vấn,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,10,3,11. Công ty Cổ phần Tư vấn Sông Đà,Tỷ lệ lợi ích | Số cuối năm,"51,01%",51.01,51.01,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,10,4,11. Công ty Cổ phần Tư vấn Sông Đà,Tỷ lệ lợi ích | Số đầu năm,"51,01%",51.01,51.01,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,10,5,11. Công ty Cổ phần Tư vấn Sông Đà,Tỷ lệ quyền biểu quyết | Số cuối năm,"51,01%",51.01,51.01,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,10,6,11. Công ty Cổ phần Tư vấn Sông Đà,Tỷ lệ quyền biểu quyết | Số đầu năm,"51,01%",51.01,51.01,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,11,0,12. Công ty TNHH Một thành viên Hạ tầng Sông Đà,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Tên công ty,12. Công ty TNHH Một thành viên Hạ tầng Sông Đà,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,11,1,12. Công ty TNHH Một thành viên Hạ tầng Sông Đà,Các Công ty con do Công ty mẹ đầu tư trực tiếp | Địa chỉ trụ sở chính,"Nhà G10, số 493 đường Nguyễn Trãi, phường Thanh Xuân Nam, quận Thanh Xuân, thành phố Hà Nội, Việt Nam",,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,11,2,12. Công ty TNHH Một thành viên Hạ tầng Sông Đà,Hoạt động kinh doanh chính,Thu phí đường bộ,,,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,11,3,12. Công ty TNHH Một thành viên Hạ tầng Sông Đà,Tỷ lệ lợi ích | Số cuối năm,"100,00%",100.0,100.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,11,4,12. Công ty TNHH Một thành viên Hạ tầng Sông Đà,Tỷ lệ lợi ích | Số đầu năm,"100,00%",100.0,100.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,11,5,12. Công ty TNHH Một thành viên Hạ tầng Sông Đà,Tỷ lệ quyền biểu quyết | Số cuối năm,"100,00%",100.0,100.0,False,False
SJG_financial_statements_2023_consolidated|table_12,SJG_financial_statements_2023_consolidated,SJG,2023,consolidated,UNKNOWN,11,6,12. Công ty TNHH Một thành viên Hạ tầng Sông Đà,Tỷ lệ quyền biểu quyết | Số đầu năm,"100,00%",100.0,100.0,False,False
