table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,5,1,Chứng khoán đầu tư (*),VND | Ngày 31 tháng 12 năm 2021 | Tài sản,65.612.028,65612028.0,65612028.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,5,2,Chứng khoán đầu tư (*),USD | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,5,3,Chứng khoán đầu tư (*),EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,5,4,Chứng khoán đầu tư (*),Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,5,5,Chứng khoán đầu tư (*),Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,5,6,Chứng khoán đầu tư (*),Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,65.612.028,65612028.0,65612028.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,6,0,"Góp vốn, đầu tư dài hạn (*)",Ngày 31 tháng 12 năm 2021 | Tài sản,"Góp vốn, đầu tư dài hạn (*)",,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,6,1,"Góp vốn, đầu tư dài hạn (*)",VND | Ngày 31 tháng 12 năm 2021 | Tài sản,144.421,144421.0,144421.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,6,2,"Góp vốn, đầu tư dài hạn (*)",USD | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,6,3,"Góp vốn, đầu tư dài hạn (*)",EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,6,4,"Góp vốn, đầu tư dài hạn (*)",Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,6,5,"Góp vốn, đầu tư dài hạn (*)",Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,6,6,"Góp vốn, đầu tư dài hạn (*)",Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,144.421,144421.0,144421.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,7,0,TSCĐ,Ngày 31 tháng 12 năm 2021 | Tài sản,TSCĐ,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,7,1,TSCĐ,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,1.366.325,1366325.0,1366325.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,7,2,TSCĐ,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,7,3,TSCĐ,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,7,4,TSCĐ,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,7,5,TSCĐ,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,7,6,TSCĐ,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,1.366.325,1366325.0,1366325.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,8,0,Tài sản Có khác (*),Ngày 31 tháng 12 năm 2021 | Tài sản,Tài sản Có khác (*),,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,8,1,Tài sản Có khác (*),VND | Ngày 31 tháng 12 năm 2021 | Tài sản,19.738.373,19738373.0,19738373.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,8,2,Tài sản Có khác (*),USD | Ngày 31 tháng 12 năm 2021 | Tài sản,5.667.638,5667638.0,5667638.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,8,3,Tài sản Có khác (*),EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,34.698,34698.0,34698.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,8,4,Tài sản Có khác (*),Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,8,5,Tài sản Có khác (*),Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,17.406,17406.0,17406.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,8,6,Tài sản Có khác (*),Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,25.458.115,25458115.0,25458115.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,9,0,Tổng tài sản,Ngày 31 tháng 12 năm 2021 | Tài sản,Tổng tài sản,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,9,1,Tổng tài sản,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,341.951.398,341951398.0,341951398.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,9,2,Tổng tài sản,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,34.245.613,34245613.0,34245613.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,9,3,Tổng tài sản,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,174.040,174040.0,174040.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,9,4,Tổng tài sản,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,20.120,20120.0,20120.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,9,5,Tổng tài sản,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,837.802,837802.0,837802.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,9,6,Tổng tài sản,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,377.228.973,377228973.0,377228973.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,10,0,Nợ phải trả,Ngày 31 tháng 12 năm 2021 | Tài sản,Nợ phải trả,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,10,1,Nợ phải trả,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,Nợ phải trả,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,10,2,Nợ phải trả,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,Nợ phải trả,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,10,3,Nợ phải trả,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,Nợ phải trả,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,10,4,Nợ phải trả,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,Nợ phải trả,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,10,5,Nợ phải trả,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,Nợ phải trả,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,10,6,Nợ phải trả,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,Nợ phải trả,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,11,0,Các khoản nợ Chính phủ và NHNN,Ngày 31 tháng 12 năm 2021 | Tài sản,Các khoản nợ Chính phủ và NHNN,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,11,1,Các khoản nợ Chính phủ và NHNN,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,92.656,92656.0,92656.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,11,2,Các khoản nợ Chính phủ và NHNN,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,11,3,Các khoản nợ Chính phủ và NHNN,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,11,4,Các khoản nợ Chính phủ và NHNN,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,11,5,Các khoản nợ Chính phủ và NHNN,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,11,6,Các khoản nợ Chính phủ và NHNN,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,92.656,92656.0,92656.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,12,0,Tiền gửi và vay các TCTD khác,Ngày 31 tháng 12 năm 2021 | Tài sản,Tiền gửi và vay các TCTD khác,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,12,1,Tiền gửi và vay các TCTD khác,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,85.253.785,85253785.0,85253785.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,12,2,Tiền gửi và vay các TCTD khác,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,21.345.289,21345289.0,21345289.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,12,3,Tiền gửi và vay các TCTD khác,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,34.582,34582.0,34582.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,12,4,Tiền gửi và vay các TCTD khác,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,12,5,Tiền gửi và vay các TCTD khác,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,608.926,608926.0,608926.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,12,6,Tiền gửi và vay các TCTD khác,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,107.242.582,107242582.0,107242582.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,13,0,Tiền gửi của khách hàng,Ngày 31 tháng 12 năm 2021 | Tài sản,Tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,13,1,Tiền gửi của khách hàng,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,179.976.967,179976967.0,179976967.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,13,2,Tiền gửi của khách hàng,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,3.060.848,3060848.0,3060848.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,13,3,Tiền gửi của khách hàng,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,88.652,88652.0,88652.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,13,4,Tiền gửi của khách hàng,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,13,5,Tiền gửi của khách hàng,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,156.650,156650.0,156650.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,13,6,Tiền gửi của khách hàng,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,183.283.117,183283117.0,183283117.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,14,0,Công cụ tài chính phải sinh và các khoản nợ tài chính khác,Ngày 31 tháng 12 năm 2021 | Tài sản,Công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,14,1,Công cụ tài chính phải sinh và các khoản nợ tài chính khác,VND | Ngày 31 tháng 12 năm 2021 | Tài sản,18.942,18942.0,18942.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,14,2,Công cụ tài chính phải sinh và các khoản nợ tài chính khác,USD | Ngày 31 tháng 12 năm 2021 | Tài sản,12.374,12374.0,12374.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,14,3,Công cụ tài chính phải sinh và các khoản nợ tài chính khác,EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,51.692,51692.0,51692.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,14,4,Công cụ tài chính phải sinh và các khoản nợ tài chính khác,Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,14,5,Công cụ tài chính phải sinh và các khoản nợ tài chính khác,Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,(67.458),-67458.0,-67458.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,14,6,Công cụ tài chính phải sinh và các khoản nợ tài chính khác,Tổng cộng | Ngày 31 tháng 12 năm 2021 | Tài sản,15.550,15550.0,15550.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,15,0,"Vốn tài trợ, ủy thác đầu tư, cho vay mà TCTD chịu rủi ro",Ngày 31 tháng 12 năm 2021 | Tài sản,"Vốn tài trợ, ủy thác đầu tư, cho vay mà TCTD chịu rủi ro",,,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,VND,15,1,"Vốn tài trợ, ủy thác đầu tư, cho vay mà TCTD chịu rủi ro",VND | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,15,2,"Vốn tài trợ, ủy thác đầu tư, cho vay mà TCTD chịu rủi ro",USD | Ngày 31 tháng 12 năm 2021 | Tài sản,2.865.458,2865458.0,2865458.0,False,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,15,3,"Vốn tài trợ, ủy thác đầu tư, cho vay mà TCTD chịu rủi ro",EUR | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,15,4,"Vốn tài trợ, ủy thác đầu tư, cho vay mà TCTD chịu rủi ro",Vàng | Ngày 31 tháng 12 năm 2021 | Tài sản,-,0.0,0.0,True,False
HDB_financial_statements_2022_consolidated|table_103,HDB_financial_statements_2022_consolidated,HDB,2022,consolidated,USD,15,5,"Vốn tài trợ, ủy thác đầu tư, cho vay mà TCTD chịu rủi ro",Khác | Ngày 31 tháng 12 năm 2021 | Tài sản,71.406,71406.0,71406.0,False,False
