table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,1,4,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,2.548.197.991.082,2548197991082.0,2548197991082.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,1,5,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,2.513.141.318.636,2513141318636.0,2513141318636.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,1,6,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,31.886.979.122,31886979122.0,31886979122.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,2,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Tình hình hoạt động của Công ty con trong năm,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,2,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,2.673.130.613.391,2673130613391.0,2673130613391.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,2,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,2.638.014.233.431,2638014233431.0,2638014233431.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,2,3,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,27.283.991.513,27283991513.0,27283991513.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,2,4,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,2.821.395.467.672,2821395467672.0,2821395467672.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,2,5,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,2.780.830.095.576,2780830095576.0,2780830095576.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,2,6,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,29.569.840.172,29569840172.0,29569840172.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,3,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,Tình hình hoạt động của Công ty con trong năm,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,3,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,1.422.902.633.794,1422902633794.0,1422902633794.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,3,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,1.393.263.049.402,1393263049402.0,1393263049402.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,3,3,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,25.179.482.248,25179482248.0,25179482248.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,3,4,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,1.245.771.598.872,1245771598872.0,1245771598872.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,3,5,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,1.219.086.997.797,1219086997797.0,1219086997797.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,3,6,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Miền Bắc,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,26.160.802.852,26160802852.0,26160802852.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,4,0,Công ty Cổ phần Quản lý và Phát triển nhà Dầu khí Miền Nam,Tình hình hoạt động của Công ty con trong năm,Công ty Cổ phần Quản lý và Phát triển nhà Dầu khí Miền Nam,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,4,1,Công ty Cổ phần Quản lý và Phát triển nhà Dầu khí Miền Nam,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,187.532.521.921,187532521921.0,187532521921.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,4,2,Công ty Cổ phần Quản lý và Phát triển nhà Dầu khí Miền Nam,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,179.385.395.045,179385395045.0,179385395045.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,4,3,Công ty Cổ phần Quản lý và Phát triển nhà Dầu khí Miền Nam,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,6.224.259.944,6224259944.0,6224259944.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,4,4,Công ty Cổ phần Quản lý và Phát triển nhà Dầu khí Miền Nam,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,181.010.851.072,181010851072.0,181010851072.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,4,5,Công ty Cổ phần Quản lý và Phát triển nhà Dầu khí Miền Nam,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,174.755.943.076,174755943076.0,174755943076.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,4,6,Công ty Cổ phần Quản lý và Phát triển nhà Dầu khí Miền Nam,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,6.657.036.466,6657036466.0,6657036466.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,5,0,Tình hình hoạt động của Công ty liên kết trong năm,Tình hình hoạt động của Công ty con trong năm,Tình hình hoạt động của Công ty liên kết trong năm,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,5,1,Tình hình hoạt động của Công ty liên kết trong năm,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,Tình hình hoạt động của Công ty liên kết trong năm,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,5,2,Tình hình hoạt động của Công ty liên kết trong năm,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,Tình hình hoạt động của Công ty liên kết trong năm,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,5,3,Tình hình hoạt động của Công ty liên kết trong năm,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,Tình hình hoạt động của Công ty liên kết trong năm,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,5,4,Tình hình hoạt động của Công ty liên kết trong năm,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,Tình hình hoạt động của Công ty liên kết trong năm,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,5,5,Tình hình hoạt động của Công ty liên kết trong năm,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,Tình hình hoạt động của Công ty liên kết trong năm,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,5,6,Tình hình hoạt động của Công ty liên kết trong năm,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,Tình hình hoạt động của Công ty liên kết trong năm,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,6,0,Công ty Cổ phần Phát triển Đô thị Dầu khí (1),Tình hình hoạt động của Công ty con trong năm,Công ty Cổ phần Phát triển Đô thị Dầu khí (1),,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,6,1,Công ty Cổ phần Phát triển Đô thị Dầu khí (1),2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,176.246.743.797,176246743797.0,176246743797.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,6,2,Công ty Cổ phần Phát triển Đô thị Dầu khí (1),2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,177.663.104.727,177663104727.0,177663104727.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,6,3,Công ty Cổ phần Phát triển Đô thị Dầu khí (1),2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,(3.187.783.194),-3187783194.0,-3187783194.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,6,4,Công ty Cổ phần Phát triển Đô thị Dầu khí (1),2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,119.657.880.948,119657880948.0,119657880948.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,6,5,Công ty Cổ phần Phát triển Đô thị Dầu khí (1),2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,133.840.321.035,133840321035.0,133840321035.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,6,6,Công ty Cổ phần Phát triển Đô thị Dầu khí (1),2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,(28.161.107.257),-28161107257.0,-28161107257.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,7,0,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (2),Tình hình hoạt động của Công ty con trong năm,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (2),,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,7,1,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (2),2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,1.835.314.470.723,1835314470723.0,1835314470723.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,7,2,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (2),2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,2.847.318.804.271,2847318804271.0,2847318804271.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,7,3,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (2),2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,(1.307.136.589.258),-1307136589258.0,-1307136589258.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,7,4,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (2),2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,1.146.489.282.320,1146489282320.0,1146489282320.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,7,5,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (2),2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,2.034.910.226.835,2034910226835.0,2034910226835.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,7,6,Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (2),2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,(1.089.171.805.579),-1089171805579.0,-1089171805579.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,8,0,Công ty Cổ phần Bao bì Đạm Phú Mỹ,Tình hình hoạt động của Công ty con trong năm,Công ty Cổ phần Bao bì Đạm Phú Mỹ,,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,8,1,Công ty Cổ phần Bao bì Đạm Phú Mỹ,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,294.832.481.955,294832481955.0,294832481955.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,8,2,Công ty Cổ phần Bao bì Đạm Phú Mỹ,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,280.191.957.123,280191957123.0,280191957123.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,8,3,Công ty Cổ phần Bao bì Đạm Phú Mỹ,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,11.113.109.189,11113109189.0,11113109189.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,8,4,Công ty Cổ phần Bao bì Đạm Phú Mỹ,2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,228.454.780.484,228454780484.0,228454780484.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,8,5,Công ty Cổ phần Bao bì Đạm Phú Mỹ,2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,215.102.050.199,215102050199.0,215102050199.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,8,6,Công ty Cổ phần Bao bì Đạm Phú Mỹ,2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,10.177.467.918,10177467918.0,10177467918.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,9,0,(1),Tình hình hoạt động của Công ty con trong năm,(1),-1.0,-1.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,9,1,(1),2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,"Theo số liệu Báo cáo tài chính chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Phát triển Đô thị Dầu khí (PVC-Mekong), tài sản thuần của PVC-Mekong là hơn 185 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 280 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVC-Mekong với tổng mức trích lập là 100 tỷ đồng.",,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,9,2,(1),2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,"Theo số liệu Báo cáo tài chính chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Phát triển Đô thị Dầu khí (PVC-Mekong), tài sản thuần của PVC-Mekong là hơn 185 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 280 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVC-Mekong với tổng mức trích lập là 100 tỷ đồng.",,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,9,3,(1),2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,"Theo số liệu Báo cáo tài chính chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Phát triển Đô thị Dầu khí (PVC-Mekong), tài sản thuần của PVC-Mekong là hơn 185 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 280 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVC-Mekong với tổng mức trích lập là 100 tỷ đồng.",,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,9,4,(1),2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm__2,"Theo số liệu Báo cáo tài chính chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Phát triển Đô thị Dầu khí (PVC-Mekong), tài sản thuần của PVC-Mekong là hơn 185 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 280 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVC-Mekong với tổng mức trích lập là 100 tỷ đồng.",,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,9,5,(1),2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm__2,"Theo số liệu Báo cáo tài chính chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Phát triển Đô thị Dầu khí (PVC-Mekong), tài sản thuần của PVC-Mekong là hơn 185 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 280 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVC-Mekong với tổng mức trích lập là 100 tỷ đồng.",,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,9,6,(1),2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm__2,"Theo số liệu Báo cáo tài chính chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Phát triển Đô thị Dầu khí (PVC-Mekong), tài sản thuần của PVC-Mekong là hơn 185 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 280 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVC-Mekong với tổng mức trích lập là 100 tỷ đồng.",,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,10,0,(2),Tình hình hoạt động của Công ty con trong năm,(2),-2.0,-2.0,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,10,1,(2),2015 | Doanh thuVND | Tình hình hoạt động của Công ty con trong năm,"Theo số liệu Báo cáo tài chính riêng chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (PVTEX), tài sản thuần của PVTEX là khoảng âm 516 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 2.681 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVTEX với tổng mức trích lập là hơn 562 tỷ đồng.",,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,10,2,(2),2015 | Chi phíVND | Tình hình hoạt động của Công ty con trong năm,"Theo số liệu Báo cáo tài chính riêng chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (PVTEX), tài sản thuần của PVTEX là khoảng âm 516 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 2.681 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVTEX với tổng mức trích lập là hơn 562 tỷ đồng.",,,False,False
DPM_financial_statements_2015_consolidated|table_17,DPM_financial_statements_2015_consolidated,DPM,2015,consolidated,VND,10,3,(2),2015 | Lợi nhuận/(lỗ)sau thuế TNDNVND | Tình hình hoạt động của Công ty con trong năm,"Theo số liệu Báo cáo tài chính riêng chưa được kiểm toán cho năm tài chính kết thúc ngày 31 tháng 12 năm 2015 của Công ty Cổ phần Hóa đầu và Xơ sợi Dầu khí (PVTEX), tài sản thuần của PVTEX là khoảng âm 516 tỷ đồng, thấp hơn số vốn góp của các cổ đông là hơn 2.681 tỷ đồng. Do đó, Tổng Công ty đã thực hiện trích lập dự phòng giảm giá đầu tư tài chính cho toàn bộ số vốn đầu tư tại PVTEX với tổng mức trích lập là hơn 562 tỷ đồng.",,,False,False
