table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,2,0,Tiền,TÀI SẢN,Tiền,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,2,1,Tiền,Mã số | TÀI SẢN,111,111.0,111.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,2,2,Tiền,Thuyết minh | TÀI SẢN,,,,False,True
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,2,3,Tiền,31/12/2019 VND | TÀI SẢN,100.522.622.192,100522622192.0,100522622192.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,2,4,Tiền,1/1/2019 VND | TÀI SẢN,37.813.314.045,37813314045.0,37813314045.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,3,0,Các khoản tương đương tiền,TÀI SẢN,Các khoản tương đương tiền,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,3,1,Các khoản tương đương tiền,Mã số | TÀI SẢN,112,112.0,112.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,3,2,Các khoản tương đương tiền,Thuyết minh | TÀI SẢN,,,,False,True
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,3,3,Các khoản tương đương tiền,31/12/2019 VND | TÀI SẢN,83.445.772.381,83445772381.0,83445772381.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,3,4,Các khoản tương đương tiền,1/1/2019 VND | TÀI SẢN,146.450.000.000,146450000000.0,146450000000.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,4,0,Các khoản phải thu ngắn hạn,TÀI SẢN,Các khoản phải thu ngắn hạn,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,4,1,Các khoản phải thu ngắn hạn,Mã số | TÀI SẢN,130,130.0,130.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,4,2,Các khoản phải thu ngắn hạn,Thuyết minh | TÀI SẢN,,,,False,True
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,4,3,Các khoản phải thu ngắn hạn,31/12/2019 VND | TÀI SẢN,215.957.868.264,215957868264.0,215957868264.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,4,4,Các khoản phải thu ngắn hạn,1/1/2019 VND | TÀI SẢN,231.590.012.829,231590012829.0,231590012829.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,5,0,Phải thu ngắn hạn của khách hàng,TÀI SẢN,Phải thu ngắn hạn của khách hàng,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,5,1,Phải thu ngắn hạn của khách hàng,Mã số | TÀI SẢN,131,131.0,131.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,5,2,Phải thu ngắn hạn của khách hàng,Thuyết minh | TÀI SẢN,5,5.0,5.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,5,3,Phải thu ngắn hạn của khách hàng,31/12/2019 VND | TÀI SẢN,68.319.768.482,68319768482.0,68319768482.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,5,4,Phải thu ngắn hạn của khách hàng,1/1/2019 VND | TÀI SẢN,74.163.146.831,74163146831.0,74163146831.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,6,0,Trả trước cho người bán ngắn hạn,TÀI SẢN,Trả trước cho người bán ngắn hạn,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,6,1,Trả trước cho người bán ngắn hạn,Mã số | TÀI SẢN,132,132.0,132.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,6,2,Trả trước cho người bán ngắn hạn,Thuyết minh | TÀI SẢN,,,,False,True
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,6,3,Trả trước cho người bán ngắn hạn,31/12/2019 VND | TÀI SẢN,552.493.695,552493695.0,552493695.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,6,4,Trả trước cho người bán ngắn hạn,1/1/2019 VND | TÀI SẢN,1.088.412.882,1088412882.0,1088412882.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,7,0,Phải thu về cho vay ngắn hạn,TÀI SẢN,Phải thu về cho vay ngắn hạn,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,7,1,Phải thu về cho vay ngắn hạn,Mã số | TÀI SẢN,135,135.0,135.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,7,2,Phải thu về cho vay ngắn hạn,Thuyết minh | TÀI SẢN,6,6.0,6.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,7,3,Phải thu về cho vay ngắn hạn,31/12/2019 VND | TÀI SẢN,55.845.368.923,55845368923.0,55845368923.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,7,4,Phải thu về cho vay ngắn hạn,1/1/2019 VND | TÀI SẢN,67.061.175.053,67061175053.0,67061175053.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,8,0,Phải thu ngắn hạn khác,TÀI SẢN,Phải thu ngắn hạn khác,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,8,1,Phải thu ngắn hạn khác,Mã số | TÀI SẢN,136,136.0,136.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,8,2,Phải thu ngắn hạn khác,Thuyết minh | TÀI SẢN,7,7.0,7.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,8,3,Phải thu ngắn hạn khác,31/12/2019 VND | TÀI SẢN,91.558.565.685,91558565685.0,91558565685.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,8,4,Phải thu ngắn hạn khác,1/1/2019 VND | TÀI SẢN,89.595.606.584,89595606584.0,89595606584.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,9,0,Dự phòng các khoản phải thu ngắn hạn khó đòi,TÀI SẢN,Dự phòng các khoản phải thu ngắn hạn khó đòi,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,9,1,Dự phòng các khoản phải thu ngắn hạn khó đòi,Mã số | TÀI SẢN,137,137.0,137.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,9,2,Dự phòng các khoản phải thu ngắn hạn khó đòi,Thuyết minh | TÀI SẢN,,,,False,True
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,9,3,Dự phòng các khoản phải thu ngắn hạn khó đòi,31/12/2019 VND | TÀI SẢN,(318.328.521),-318328521.0,-318328521.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,9,4,Dự phòng các khoản phải thu ngắn hạn khó đòi,1/1/2019 VND | TÀI SẢN,(318.328.521),-318328521.0,-318328521.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,10,0,Hàng tồn kho,TÀI SẢN,Hàng tồn kho,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,10,1,Hàng tồn kho,Mã số | TÀI SẢN,140,140.0,140.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,10,2,Hàng tồn kho,Thuyết minh | TÀI SẢN,8,8.0,8.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,10,3,Hàng tồn kho,31/12/2019 VND | TÀI SẢN,7.724.368.568,7724368568.0,7724368568.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,10,4,Hàng tồn kho,1/1/2019 VND | TÀI SẢN,5.587.483.917,5587483917.0,5587483917.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,11,0,Hàng tồn kho,TÀI SẢN,Hàng tồn kho,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,11,1,Hàng tồn kho,Mã số | TÀI SẢN,141,141.0,141.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,11,2,Hàng tồn kho,Thuyết minh | TÀI SẢN,,,,False,True
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,11,3,Hàng tồn kho,31/12/2019 VND | TÀI SẢN,7.724.368.568,7724368568.0,7724368568.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,11,4,Hàng tồn kho,1/1/2019 VND | TÀI SẢN,5.587.483.917,5587483917.0,5587483917.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,12,0,Tài sản ngắn hạn khác,TÀI SẢN,Tài sản ngắn hạn khác,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,12,1,Tài sản ngắn hạn khác,Mã số | TÀI SẢN,150,150.0,150.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,12,2,Tài sản ngắn hạn khác,Thuyết minh | TÀI SẢN,,,,False,True
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,12,3,Tài sản ngắn hạn khác,31/12/2019 VND | TÀI SẢN,12.637.462.553,12637462553.0,12637462553.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,12,4,Tài sản ngắn hạn khác,1/1/2019 VND | TÀI SẢN,3.083.157.804,3083157804.0,3083157804.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,13,0,Thuế giá trị gia tăng được khẩu trừ,TÀI SẢN,Thuế giá trị gia tăng được khẩu trừ,,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,13,1,Thuế giá trị gia tăng được khẩu trừ,Mã số | TÀI SẢN,152,152.0,152.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,13,2,Thuế giá trị gia tăng được khẩu trừ,Thuyết minh | TÀI SẢN,14(a),,,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,13,3,Thuế giá trị gia tăng được khẩu trừ,31/12/2019 VND | TÀI SẢN,12.637.462.553,12637462553.0,12637462553.0,False,False
VSC_financial_statements_2019_separate|table_6,VSC_financial_statements_2019_separate,VSC,2019,separate,VND,13,4,Thuế giá trị gia tăng được khẩu trừ,1/1/2019 VND | TÀI SẢN,3.083.157.804,3083157804.0,3083157804.0,False,False
