table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,4,1,Lỗ/(lãi) từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,4,2,Lỗ/(lãi) từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,4,3,Lỗ/(lãi) từ hoạt động đầu tư,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15.850.947,15850947.0,15850947000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,4,4,Lỗ/(lãi) từ hoạt động đầu tư,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(870.761.151),-870761151.0,-870761151000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,5,0,Chi phí lãi vay và chi phí đi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay và chi phí đi vay,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,5,1,Chi phí lãi vay và chi phí đi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,5,2,Chi phí lãi vay và chi phí đi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,5,3,Chi phí lãi vay và chi phí đi vay,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.107.021.012,1107021012.0,1107021012000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,5,4,Chi phí lãi vay và chi phí đi vay,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.447.186.979,1447186979.0,1447186979000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,6,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,6,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,6,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,6,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.775.251.423,1775251423.0,1775251423000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,6,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.149.261.485,1149261485.0,1149261485000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,7,0,Biến động các khoản phải thu và tài sản khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu và tài sản khác,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,7,1,Biến động các khoản phải thu và tài sản khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,7,2,Biến động các khoản phải thu và tài sản khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,7,3,Biến động các khoản phải thu và tài sản khác,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(72.336.158),-72336158.0,-72336158000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,7,4,Biến động các khoản phải thu và tài sản khác,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,93.473.002,93473002.0,93473002000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,8,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,8,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,8,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,8,3,Biến động hàng tồn kho,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,142.602.125,142602125.0,142602125000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,8,4,Biến động hàng tồn kho,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,725.723.409,725723409.0,725723409000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,9,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,9,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,9,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,9,3,Biến động các khoản phải trả và nợ phải trả khác,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,657.703.471,657703471.0,657703471000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,9,4,Biến động các khoản phải trả và nợ phải trả khác,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.349.249.685,1349249685.0,1349249685000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,10,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,10,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,10,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,10,3,Biến động chi phí trả trước,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,156.462.523,156462523.0,156462523000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,10,4,Biến động chi phí trả trước,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,114.547.335,114547335.0,114547335000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,11,0,Biến động chứng khoán kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chứng khoán kinh doanh,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,11,1,Biến động chứng khoán kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13,13.0,13000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,11,2,Biến động chứng khoán kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,11,3,Biến động chứng khoán kinh doanh,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(364.962.353),-364962353.0,-364962353000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,11,4,Biến động chứng khoán kinh doanh,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,12,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,12,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,12,2,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,12,3,,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.294.721.031,2294721031.0,2294721031000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,12,4,,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.432.254.916,3432254916.0,3432254916000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,13,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,13,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,13,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,13,3,Tiền lãi vay đã trả,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.023.669.886),-1023669886.0,-1023669886000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,13,4,Tiền lãi vay đã trả,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.557.979.234),-1557979234.0,-1557979234000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,14,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,14,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,14,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,14,3,Thuế thu nhập doanh nghiệp đã nộp,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(216.506.905),-216506905.0,-216506905000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,14,4,Thuế thu nhập doanh nghiệp đã nộp,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(102.182.327),-102182327.0,-102182327000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,15,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,15,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,15,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,15,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.054.544.240,1054544240.0,1054544240000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,15,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.772.093.355,1772093355.0,1772093355000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,16,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,16,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,16,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,16,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2025Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,16,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2024Nghin VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,17,0,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",,,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,17,1,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000.0,False,False
MSR_financial_statements_2025_consolidated|table_7,MSR_financial_statements_2025_consolidated,MSR,2025,consolidated,THOUSAND_VND,17,2,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
