table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,2,1,Tiền gửi và cho vay các TCTD khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",27.458.147,27458147.0,27458147.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,2,2,Tiền gửi và cho vay các TCTD khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",1.114.908,1114908.0,1114908.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,2,3,Tiền gửi và cho vay các TCTD khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",204.369,204369.0,204369.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,2,4,Tiền gửi và cho vay các TCTD khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",522.903,522903.0,522903.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,2,5,Tiền gửi và cho vay các TCTD khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",29.300.327,29300327.0,29300327.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,3,0,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,3,1,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",2.354.997,2354997.0,2354997.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,3,2,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",(2.281.159),-2281159.0,-2281159.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,3,3,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,3,4,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",(15.610),-15610.0,-15610.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,3,5,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",58.228,58228.0,58228.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,4,0,Chứng khoán kinh doanh - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Chứng khoán kinh doanh - gộp,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,4,1,Chứng khoán kinh doanh - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",3.889,3889.0,3889.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,4,2,Chứng khoán kinh doanh - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,4,3,Chứng khoán kinh doanh - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,4,4,Chứng khoán kinh doanh - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,4,5,Chứng khoán kinh doanh - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",3.889,3889.0,3889.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,5,0,Cho vay khách hàng - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Cho vay khách hàng - gộp,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,5,1,Cho vay khách hàng - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",202.642.123,202642123.0,202642123.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,5,2,Cho vay khách hàng - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",13.198.420,13198420.0,13198420.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,5,3,Cho vay khách hàng - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",143.127,143127.0,143127.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,5,4,Cho vay khách hàng - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",1.005.211,1005211.0,1005211.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,5,5,Cho vay khách hàng - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",216.988.881,216988881.0,216988881.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,6,0,Chứng khoán đầu tư - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Chứng khoán đầu tư - gộp,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,6,1,Chứng khoán đầu tư - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",49.954.145,49954145.0,49954145.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,6,2,Chứng khoán đầu tư - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,6,3,Chứng khoán đầu tư - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,6,4,Chứng khoán đầu tư - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,6,5,Chứng khoán đầu tư - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",49.954.145,49954145.0,49954145.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,7,0,"Góp vốn, đầu tư dài hạn","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản","Góp vốn, đầu tư dài hạn",,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,7,1,"Góp vốn, đầu tư dài hạn","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",201.750,201750.0,201750.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,7,2,"Góp vốn, đầu tư dài hạn","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,7,3,"Góp vốn, đầu tư dài hạn","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,7,4,"Góp vốn, đầu tư dài hạn","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,7,5,"Góp vốn, đầu tư dài hạn","Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",201.750,201750.0,201750.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,8,0,Tài sản cố định,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Tài sản cố định,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,8,1,Tài sản cố định,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",4.770.780,4770780.0,4770780.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,8,2,Tài sản cố định,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",13.844,13844.0,13844.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,8,3,Tài sản cố định,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,8,4,Tài sản cố định,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",7.810,7810.0,7810.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,8,5,Tài sản cố định,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",4.792.434,4792434.0,4792434.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,9,0,Tài sản có khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",Tài sản có khác - gộp,,,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,9,1,Tài sản có khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",18.851.329,18851329.0,18851329.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,9,2,Tài sản có khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",2.367.436,2367436.0,2367436.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,9,3,Tài sản có khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",54.582,54582.0,54582.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,9,4,Tài sản có khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",81.328,81328.0,81328.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,9,5,Tài sản có khác - gộp,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",21.354.675,21354675.0,21354675.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,10,0,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tại ngày 31 tháng 12 năm 2018(Triệu VND) | Tài sản",,,,False,True
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,VND,10,1,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | VND",309.938.351,309938351.0,309938351.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,10,2,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | USD",16.609.252,16609252.0,16609252.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,10,3,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | EUR",455.529,455529.0,455529.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,10,4,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tiền tệ khác",1.864.758,1864758.0,1864758.0,False,False
SHB_financial_statements_2018_consolidated|table_107,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,USD,10,5,,"Số 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2018 (tiếp theo) | Tổng cộng",328.867.890,328867890.0,328867890.0,False,False
