table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,0,0,- Bên liên quan,a) Vay ngắn hạn,- Bên liên quan,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,0,1,- Bên liên quan,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,0,2,- Bên liên quan,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,0,3,- Bên liên quan,Trong năm | TăngVND,"348,920,579,960",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,0,4,- Bên liên quan,Trong năm | GiảmVND,"348,920,579,960",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,0,5,- Bên liên quan,31/12/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,0,6,- Bên liên quan,31/12/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,1,0,+ Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,a) Vay ngắn hạn,+ Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,1,1,+ Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,1,2,+ Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,1,3,+ Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,Trong năm | TăngVND,"316,500,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,1,4,+ Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,Trong năm | GiảmVND,"316,500,000,000",,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,1,5,+ Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,31/12/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,1,6,+ Công ty Cổ phần Đầu tư Dịch vụ Tài chính Hoàng Huy,31/12/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,2,0,- Bên khác,a) Vay ngắn hạn,- Bên khác,,,False,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,2,1,- Bên khác,01/01/2025 | Giá trịVND,-,0.0,0.0,True,False
HHS_financial_statements_2025_consolidated|table_25,HHS_financial_statements_2025_consolidated,HHS,2025,consolidated,VND,2,2,- Bên khác,01/01/2025 | Số có khả năngtrả nợVND,-,0.0,0.0,True,False
