table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,3,1,- Khu đô thị Phúc Ninh,Số cuối năm | Ngắn hạn,4.116.772.240,4116772240.0,4116772240.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,3,2,- Khu đô thị Phúc Ninh,Đơn vị tính: VND | Số đầu năm | Ngắn hạn,-,0.0,0.0,True,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,4,0,Chi phí lãi vay phải trả (*),Ngắn hạn,Chi phí lãi vay phải trả (*),,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,4,1,Chi phí lãi vay phải trả (*),Số cuối năm | Ngắn hạn,849.420.772.627,849420772627.0,849420772627.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,4,2,Chi phí lãi vay phải trả (*),Đơn vị tính: VND | Số đầu năm | Ngắn hạn,34.156.541.042,34156541042.0,34156541042.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,5,0,Chi phí dịch vụ mua ngoài,Ngắn hạn,Chi phí dịch vụ mua ngoài,,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,5,1,Chi phí dịch vụ mua ngoài,Số cuối năm | Ngắn hạn,2.212.269.001,2212269001.0,2212269001.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,5,2,Chi phí dịch vụ mua ngoài,Đơn vị tính: VND | Số đầu năm | Ngắn hạn,83.912.614.137,83912614137.0,83912614137.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,6,0,Chi phí phải trả bên liên quan(Thuyết minh số 28),Ngắn hạn,Chi phí phải trả bên liên quan(Thuyết minh số 28),,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,6,1,Chi phí phải trả bên liên quan(Thuyết minh số 28),Số cuối năm | Ngắn hạn,1.233.333.333,1233333333.0,1233333333.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,6,2,Chi phí phải trả bên liên quan(Thuyết minh số 28),Đơn vị tính: VND | Số đầu năm | Ngắn hạn,3.059.532.326,3059532326.0,3059532326.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,7,0,TỔNG CỘNG,Ngắn hạn,TỔNG CỘNG,,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,7,1,TỔNG CỘNG,Số cuối năm | Ngắn hạn,932.738.180.619,932738180619.0,932738180619.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,7,2,TỔNG CỘNG,Đơn vị tính: VND | Số đầu năm | Ngắn hạn,236.523.990.580,236523990580.0,236523990580.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,8,0,Dài hạn,Ngắn hạn,Dài hạn,,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,8,1,Dài hạn,Số cuối năm | Ngắn hạn,Dài hạn,,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,8,2,Dài hạn,Đơn vị tính: VND | Số đầu năm | Ngắn hạn,Dài hạn,,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,9,0,Chi phí lãi vay phải trả (*),Ngắn hạn,Chi phí lãi vay phải trả (*),,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,9,1,Chi phí lãi vay phải trả (*),Số cuối năm | Ngắn hạn,-,0.0,0.0,True,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,9,2,Chi phí lãi vay phải trả (*),Đơn vị tính: VND | Số đầu năm | Ngắn hạn,805.567.717.259,805567717259.0,805567717259.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,10,0,Chi phí phải trả bên liên quan(Thuyết minh số 28),Ngắn hạn,Chi phí phải trả bên liên quan(Thuyết minh số 28),,,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,10,1,Chi phí phải trả bên liên quan(Thuyết minh số 28),Số cuối năm | Ngắn hạn,6.471.268.746,6471268746.0,6471268746.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,10,2,Chi phí phải trả bên liên quan(Thuyết minh số 28),Đơn vị tính: VND | Số đầu năm | Ngắn hạn,5.758.673.012,5758673012.0,5758673012.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,11,0,,Ngắn hạn,,,,False,True
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,11,1,,Số cuối năm | Ngắn hạn,6.471.268.746,6471268746.0,6471268746.0,False,False
KBC_financial_statements_2019_separate|table_36,KBC_financial_statements_2019_separate,KBC,2019,separate,VND,11,2,,Đơn vị tính: VND | Số đầu năm | Ngắn hạn,811.326.390.271,811326390271.0,811326390271.0,False,False
