table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,6,3,5. Chi phí phải trả ngắn hạn,31/12/2023 VND,3.339.377.086,3339377086.0,3339377086.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,6,4,5. Chi phí phải trả ngắn hạn,01/01/2023 VND,3.649.251.624,3649251624.0,3649251624.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,7,0,6. Doanh thu chưa thực hiện ngắn hạn,NGUỒN VỐN,6. Doanh thu chưa thực hiện ngắn hạn,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,7,1,6. Doanh thu chưa thực hiện ngắn hạn,Mã số,318,318.0,318.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,7,2,6. Doanh thu chưa thực hiện ngắn hạn,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,7,3,6. Doanh thu chưa thực hiện ngắn hạn,31/12/2023 VND,712.727,712727.0,712727.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,7,4,6. Doanh thu chưa thực hiện ngắn hạn,01/01/2023 VND,620.308,620308.0,620308.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,8,0,7. Phải trả ngắn hạn khác,NGUỒN VỐN,7. Phải trả ngắn hạn khác,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,8,1,7. Phải trả ngắn hạn khác,Mã số,319,319.0,319.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,8,2,7. Phải trả ngắn hạn khác,Thuyết minh,20.a,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,8,3,7. Phải trả ngắn hạn khác,31/12/2023 VND,217.007.556.487,217007556487.0,217007556487.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,8,4,7. Phải trả ngắn hạn khác,01/01/2023 VND,188.518.941.960,188518941960.0,188518941960.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,9,0,8. Vay và nợ thuê tài chính ngắn hạn,NGUỒN VỐN,8. Vay và nợ thuê tài chính ngắn hạn,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,9,1,8. Vay và nợ thuê tài chính ngắn hạn,Mã số,320,320.0,320.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,9,2,8. Vay và nợ thuê tài chính ngắn hạn,Thuyết minh,21,21.0,21.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,9,3,8. Vay và nợ thuê tài chính ngắn hạn,31/12/2023 VND,2.411.316.232.933,2411316232933.0,2411316232933.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,9,4,8. Vay và nợ thuê tài chính ngắn hạn,01/01/2023 VND,1.895.895.232.086,1895895232086.0,1895895232086.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,10,0,"9. Quỹ khen thưởng, phúc lợi",NGUỒN VỐN,"9. Quỹ khen thưởng, phúc lợi",,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,10,1,"9. Quỹ khen thưởng, phúc lợi",Mã số,322,322.0,322.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,10,2,"9. Quỹ khen thưởng, phúc lợi",Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,10,3,"9. Quỹ khen thưởng, phúc lợi",31/12/2023 VND,75.368.821.766,75368821766.0,75368821766.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,10,4,"9. Quỹ khen thưởng, phúc lợi",01/01/2023 VND,72.753.858.045,72753858045.0,72753858045.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,11,0,II. Nợ dài hạn,NGUỒN VỐN,II. Nợ dài hạn,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,11,1,II. Nợ dài hạn,Mã số,330,330.0,330.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,11,2,II. Nợ dài hạn,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,11,3,II. Nợ dài hạn,31/12/2023 VND,182.466.853.513,182466853513.0,182466853513.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,11,4,II. Nợ dài hạn,01/01/2023 VND,41.172.936.646,41172936646.0,41172936646.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,12,0,1. Phải trả dài hạn khác,NGUỒN VỐN,1. Phải trả dài hạn khác,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,12,1,1. Phải trả dài hạn khác,Mã số,337,337.0,337.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,12,2,1. Phải trả dài hạn khác,Thuyết minh,20.b,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,12,3,1. Phải trả dài hạn khác,31/12/2023 VND,-,0.0,0.0,True,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,12,4,1. Phải trả dài hạn khác,01/01/2023 VND,142.500.000,142500000.0,142500000.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,13,0,2. Quỹ phát triển khoa học và công nghệ,NGUỒN VỐN,2. Quỹ phát triển khoa học và công nghệ,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,13,1,2. Quỹ phát triển khoa học và công nghệ,Mã số,343,343.0,343.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,13,2,2. Quỹ phát triển khoa học và công nghệ,Thuyết minh,22,22.0,22.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,13,3,2. Quỹ phát triển khoa học và công nghệ,31/12/2023 VND,182.466.853.513,182466853513.0,182466853513.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,13,4,2. Quỹ phát triển khoa học và công nghệ,01/01/2023 VND,41.030.436.646,41030436646.0,41030436646.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,14,0,D. VỐN CHỦ SỞ HỮU,NGUỒN VỐN,D. VỐN CHỦ SỞ HỮU,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,14,1,D. VỐN CHỦ SỞ HỮU,Mã số,400,400.0,400.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,14,2,D. VỐN CHỦ SỞ HỮU,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,14,3,D. VỐN CHỦ SỞ HỮU,31/12/2023 VND,9.220.157.848.571,9220157848571.0,9220157848571.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,14,4,D. VỐN CHỦ SỞ HỮU,01/01/2023 VND,8.132.641.356.652,8132641356652.0,8132641356652.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,15,0,I. Vốn chủ sở hữu,NGUỒN VỐN,I. Vốn chủ sở hữu,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,15,1,I. Vốn chủ sở hữu,Mã số,410,410.0,410.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,15,2,I. Vốn chủ sở hữu,Thuyết minh,23,23.0,23.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,15,3,I. Vốn chủ sở hữu,31/12/2023 VND,9.220.157.848.571,9220157848571.0,9220157848571.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,15,4,I. Vốn chủ sở hữu,01/01/2023 VND,8.132.641.356.652,8132641356652.0,8132641356652.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,16,0,1. Vốn góp của chủ sở hữu,NGUỒN VỐN,1. Vốn góp của chủ sở hữu,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,16,1,1. Vốn góp của chủ sở hữu,Mã số,411,411.0,411.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,16,2,1. Vốn góp của chủ sở hữu,Thuyết minh,23,23.0,23.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,16,3,1. Vốn góp của chủ sở hữu,31/12/2023 VND,3.569.399.550.000,3569399550000.0,3569399550000.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,16,4,1. Vốn góp của chủ sở hữu,01/01/2023 VND,3.569.399.550.000,3569399550000.0,3569399550000.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,SHARES,17,0,- Cổ phiếu phố thống có quyền biểu quyết,NGUỒN VỐN,- Cổ phiếu phố thống có quyền biểu quyết,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,SHARES,17,1,- Cổ phiếu phố thống có quyền biểu quyết,Mã số,411a,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,SHARES,17,2,- Cổ phiếu phố thống có quyền biểu quyết,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,17,3,- Cổ phiếu phố thống có quyền biểu quyết,31/12/2023 VND,3.569.399.550.000,3569399550000.0,3569399550000.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,17,4,- Cổ phiếu phố thống có quyền biểu quyết,01/01/2023 VND,3.569.399.550.000,3569399550000.0,3569399550000.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,SHARES,18,0,- Cổ phiếu ưu đãi,NGUỒN VỐN,- Cổ phiếu ưu đãi,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,SHARES,18,1,- Cổ phiếu ưu đãi,Mã số,411b,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,SHARES,18,2,- Cổ phiếu ưu đãi,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,18,3,- Cổ phiếu ưu đãi,31/12/2023 VND,-,0.0,0.0,True,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,18,4,- Cổ phiếu ưu đãi,01/01/2023 VND,-,0.0,0.0,True,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,19,0,2. Thặng dư vốn cổ phần,NGUỒN VỐN,2. Thặng dư vốn cổ phần,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,19,1,2. Thặng dư vốn cổ phần,Mã số,412,412.0,412.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,19,2,2. Thặng dư vốn cổ phần,Thuyết minh,23,23.0,23.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,19,3,2. Thặng dư vốn cổ phần,31/12/2023 VND,353.499.663.780,353499663780.0,353499663780.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,19,4,2. Thặng dư vốn cổ phần,01/01/2023 VND,353.499.663.780,353499663780.0,353499663780.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,20,0,3. Quỹ đầu tư phát triển,NGUỒN VỐN,3. Quỹ đầu tư phát triển,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,20,1,3. Quỹ đầu tư phát triển,Mã số,418,418.0,418.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,20,2,3. Quỹ đầu tư phát triển,Thuyết minh,23,23.0,23.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,20,3,3. Quỹ đầu tư phát triển,31/12/2023 VND,714.375.667.849,714375667849.0,714375667849.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,20,4,3. Quỹ đầu tư phát triển,01/01/2023 VND,675.773.360.282,675773360282.0,675773360282.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,21,0,4. Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,4. Lợi nhuận sau thuế chưa phân phối,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,21,1,4. Lợi nhuận sau thuế chưa phân phối,Mã số,421,421.0,421.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,21,2,4. Lợi nhuận sau thuế chưa phân phối,Thuyết minh,23,23.0,23.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,21,3,4. Lợi nhuận sau thuế chưa phân phối,31/12/2023 VND,4.582.882.966.942,4582882966942.0,4582882966942.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,21,4,4. Lợi nhuận sau thuế chưa phân phối,01/01/2023 VND,3.533.968.782.590,3533968782590.0,3533968782590.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,22,0,- LNST chưa phân phối lũy kế đến cuối kỳ trước,NGUỒN VỐN,- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,22,1,- LNST chưa phân phối lũy kế đến cuối kỳ trước,Mã số,421a,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,22,2,- LNST chưa phân phối lũy kế đến cuối kỳ trước,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,22,3,- LNST chưa phân phối lũy kế đến cuối kỳ trước,31/12/2023 VND,2.590.149.151.667,2590149151667.0,2590149151667.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,22,4,- LNST chưa phân phối lũy kế đến cuối kỳ trước,01/01/2023 VND,2.286.069.993.011,2286069993011.0,2286069993011.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,23,0,- LNST chưa phân phối kỳ này,NGUỒN VỐN,- LNST chưa phân phối kỳ này,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,23,1,- LNST chưa phân phối kỳ này,Mã số,421b,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,23,2,- LNST chưa phân phối kỳ này,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,23,3,- LNST chưa phân phối kỳ này,31/12/2023 VND,1.992.733.815.275,1992733815275.0,1992733815275.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,23,4,- LNST chưa phân phối kỳ này,01/01/2023 VND,1.247.898.789.579,1247898789579.0,1247898789579.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,24,0,II. Nguồn kinh phí và quỹ khác,NGUỒN VỐN,II. Nguồn kinh phí và quỹ khác,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,24,1,II. Nguồn kinh phí và quỹ khác,Mã số,430,430.0,430.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,24,2,II. Nguồn kinh phí và quỹ khác,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,24,3,II. Nguồn kinh phí và quỹ khác,31/12/2023 VND,-,0.0,0.0,True,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,24,4,II. Nguồn kinh phí và quỹ khác,01/01/2023 VND,-,0.0,0.0,True,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,25,0,TỔNG CỘNG NGUỒN VỐN,NGUỒN VỐN,TỔNG CỘNG NGUỒN VỐN,,,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,25,1,TỔNG CỘNG NGUỒN VỐN,Mã số,440,440.0,440.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,25,2,TỔNG CỘNG NGUỒN VỐN,Thuyết minh,,,,False,True
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,25,3,TỔNG CỘNG NGUỒN VỐN,31/12/2023 VND,12.850.626.679.279,12850626679279.0,12850626679279.0,False,False
QNS_financial_statements_2023_separate|table_7,QNS_financial_statements_2023_separate,QNS,2023,separate,VND,25,4,TỔNG CỘNG NGUỒN VỐN,01/01/2023 VND,11.062.942.368.153,11062942368153.0,11062942368153.0,False,False
