table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,4,2,Hàng hóa,Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,4,3,Hàng hóa,Số đầu năm | Giá gốc VND,74.962.513.052,74962513052.0,74962513052.0,False,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,4,4,Hàng hóa,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,5,0,Hàng gửi bán,column_1,Hàng gửi bán,,,False,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,5,1,Hàng gửi bán,Số cuối năm | Giá gốc VND,44.449.962.194,44449962194.0,44449962194.0,False,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,5,2,Hàng gửi bán,Số cuối năm | Dự phòng VND,-,0.0,0.0,True,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,5,3,Hàng gửi bán,Số đầu năm | Giá gốc VND,42.058.890.640,42058890640.0,42058890640.0,False,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,5,4,Hàng gửi bán,Số đầu năm | Dự phòng VND,-,0.0,0.0,True,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,6,0,Cộng,column_1,Cộng,,,False,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,6,1,Cộng,Số cuối năm | Giá gốc VND,146.229.132.873,146229132873.0,146229132873.0,False,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,6,2,Cộng,Số cuối năm | Dự phòng VND,12.840.571.656,12840571656.0,12840571656.0,False,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,6,3,Cộng,Số đầu năm | Giá gốc VND,317.446.978.304,317446978304.0,317446978304.0,False,False
HHS_financial_statements_2020_consolidated|table_19,HHS_financial_statements_2020_consolidated,HHS,2020,consolidated,VND,6,4,Cộng,Số đầu năm | Dự phòng VND,10.112.013.662,10112013662.0,10112013662.0,False,False
