table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,3,3,Sử dụng các quỹ trong năm,Thặng dư vốn cổ phầnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,3,4,Sử dụng các quỹ trong năm,Cổ phiếuquỹTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,3,5,Sử dụng các quỹ trong năm,Quỹ dự trữbổ sungvốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,3,6,Sử dụng các quỹ trong năm,Quỹ dựphòng tài chínhTriệu VND,(68),-68.0,-68000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,3,7,Sử dụng các quỹ trong năm,Quỹ đầu tưphát triểnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,3,8,Sử dụng các quỹ trong năm,Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,3,9,Sử dụng các quỹ trong năm,TổngTriệu VND,(68),-68.0,-68000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,0,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),column_1,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,1,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),Vốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,2,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,3,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),Thặng dư vốn cổ phầnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,4,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),Cổ phiếuquỹTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,5,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),Quỹ dự trữbổ sungvốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,6,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),Quỹ dựphòng tài chínhTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,7,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),Quỹ đầu tưphát triểnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,8,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,(30.000),-30000.0,-30000000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,4,9,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh19(iii)),TổngTriệu VND,(30.000),-30000.0,-30000000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,0,Biến động khác,column_1,Biến động khác,,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,1,Biến động khác,Vốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,2,Biến động khác,Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,3,Biến động khác,Thặng dư vốn cổ phầnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,4,Biến động khác,Cổ phiếuquỹTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,5,Biến động khác,Quỹ dự trữbổ sungvốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,6,Biến động khác,Quỹ dựphòng tài chínhTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,7,Biến động khác,Quỹ đầu tưphát triểnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,8,Biến động khác,Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,10.000,10000.0,10000000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,5,9,Biến động khác,TổngTriệu VND,10.000,10000.0,10000000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,0,Số dư tại ngày 1 tháng 1 năm 2018,column_1,Số dư tại ngày 1 tháng 1 năm 2018,,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,1,Số dư tại ngày 1 tháng 1 năm 2018,Vốn điều lệTriệu VND,12.355.229,12355229.0,12355229000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,2,Số dư tại ngày 1 tháng 1 năm 2018,Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,15.396,15396.0,15396000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,3,Số dư tại ngày 1 tháng 1 năm 2018,Thặng dư vốn cổ phầnTriệu VND,156.322,156322.0,156322000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,4,Số dư tại ngày 1 tháng 1 năm 2018,Cổ phiếuquỹTriệu VND,(78.273),-78273.0,-78273000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,5,Số dư tại ngày 1 tháng 1 năm 2018,Quỹ dự trữbổ sungvốn điều lệTriệu VND,540.631,540631.0,540631000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,6,Số dư tại ngày 1 tháng 1 năm 2018,Quỹ dựphòng tài chínhTriệu VND,1.039.201,1039201.0,1039201000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,7,Số dư tại ngày 1 tháng 1 năm 2018,Quỹ đầu tưphát triểnTriệu VND,326,326.0,326000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,8,Số dư tại ngày 1 tháng 1 năm 2018,Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,182.757,182757.0,182757000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,6,9,Số dư tại ngày 1 tháng 1 năm 2018,TổngTriệu VND,14.211.589,14211589.0,14211589000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,0,Lợi nhuận thuần trong năm,column_1,Lợi nhuận thuần trong năm,,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,1,Lợi nhuận thuần trong năm,Vốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,2,Lợi nhuận thuần trong năm,Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,3,Lợi nhuận thuần trong năm,Thặng dư vốn cổ phầnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,4,Lợi nhuận thuần trong năm,Cổ phiếuquỹTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,5,Lợi nhuận thuần trong năm,Quỹ dự trữbổ sungvốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,6,Lợi nhuận thuần trong năm,Quỹ dựphòng tài chínhTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,7,Lợi nhuận thuần trong năm,Quỹ đầu tưphát triểnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,8,Lợi nhuận thuần trong năm,Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,638.893,638893.0,638893000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,7,9,Lợi nhuận thuần trong năm,TổngTriệu VND,638.893,638893.0,638893000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,0,Trích lập các quỹ,column_1,Trích lập các quỹ,,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,1,Trích lập các quỹ,Vốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,2,Trích lập các quỹ,Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,3,Trích lập các quỹ,Thặng dư vốn cổ phầnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,4,Trích lập các quỹ,Cổ phiếuquỹTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,5,Trích lập các quỹ,Quỹ dự trữbổ sungvốn điều lệTriệu VND,31.945,31945.0,31945000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,6,Trích lập các quỹ,Quỹ dựphòng tài chínhTriệu VND,63.889,63889.0,63889000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,7,Trích lập các quỹ,Quỹ đầu tưphát triểnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,8,Trích lập các quỹ,Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,(95.834),-95834.0,-95834000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,8,9,Trích lập các quỹ,TổngTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,0,Sử dụng các quỹ,column_1,Sử dụng các quỹ,,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,1,Sử dụng các quỹ,Vốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,2,Sử dụng các quỹ,Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,3,Sử dụng các quỹ,Thặng dư vốn cổ phầnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,4,Sử dụng các quỹ,Cổ phiếuquỹTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,5,Sử dụng các quỹ,Quỹ dự trữbổ sungvốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,6,Sử dụng các quỹ,Quỹ dựphòng tài chínhTriệu VND,(53),-53.0,-53000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,7,Sử dụng các quỹ,Quỹ đầu tưphát triểnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,8,Sử dụng các quỹ,Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,9,9,Sử dụng các quỹ,TổngTriệu VND,(53),-53.0,-53000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,0,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),column_1,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,1,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),Vốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,2,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,3,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),Thặng dư vốn cổ phầnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,4,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),Cổ phiếuquỹTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,5,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),Quỹ dự trữbổ sungvốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,6,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),Quỹ dựphòng tài chínhTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,7,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),Quỹ đầu tưphát triểnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,8,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,(57.000),-57000.0,-57000000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,10,9,Trích lập quỹ khen thưởng vàphúc lợi (Thuyết minh 19(iii)),TổngTriệu VND,(57.000),-57000.0,-57000000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,0,Biến động khác (Thuyết minh19(iii)),column_1,Biến động khác (Thuyết minh19(iii)),,,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,1,Biến động khác (Thuyết minh19(iii)),Vốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,2,Biến động khác (Thuyết minh19(iii)),Vốn đầu tưXDCB vàmua sắm TSCĐTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,3,Biến động khác (Thuyết minh19(iii)),Thặng dư vốn cổ phầnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,4,Biến động khác (Thuyết minh19(iii)),Cổ phiếuquỹTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,5,Biến động khác (Thuyết minh19(iii)),Quỹ dự trữbổ sungvốn điều lệTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,6,Biến động khác (Thuyết minh19(iii)),Quỹ dựphòng tài chínhTriệu VND,316,316.0,316000000.0,False,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,7,Biến động khác (Thuyết minh19(iii)),Quỹ đầu tưphát triểnTriệu VND,-,0.0,0.0,True,False
EIB_financial_statements_2018_separate|table_56,EIB_financial_statements_2018_separate,EIB,2018,separate,MILLION_VND,11,8,Biến động khác (Thuyết minh19(iii)),Lợi nhuậnchưa phânphối/(lỗ lũy kế)Triệu VND,28.500,28500.0,28500000000.0,False,False
