table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,6,1,Chuyển lãi phải thu sang khoản cho vay phải thu,2017VND,6.429.033.672,6429033672.0,6429033672.0,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,6,2,Chuyển lãi phải thu sang khoản cho vay phải thu,2016VND,21.048.742.282,21048742282.0,21048742282.0,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,7,0,Chuyển lãi phải thu sang đầu tư nắm giữ đến ngày đáo hạn,column_1,Chuyển lãi phải thu sang đầu tư nắm giữ đến ngày đáo hạn,,,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,7,1,Chuyển lãi phải thu sang đầu tư nắm giữ đến ngày đáo hạn,2017VND,3.336.073.095,3336073095.0,3336073095.0,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,7,2,Chuyển lãi phải thu sang đầu tư nắm giữ đến ngày đáo hạn,2016VND,-,0.0,0.0,True,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,8,0,Thanh lý khoản đầu tư bất động sản nhưng chưa thu tiền,column_1,Thanh lý khoản đầu tư bất động sản nhưng chưa thu tiền,,,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,8,1,Thanh lý khoản đầu tư bất động sản nhưng chưa thu tiền,2017VND,317.652.224.171,317652224171.0,317652224171.0,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,8,2,Thanh lý khoản đầu tư bất động sản nhưng chưa thu tiền,2016VND,-,0.0,0.0,True,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,9,0,Cán trừ khoản phải thu với khoản phải trả liên quan đếnviệc thanh lý và mua khoản đầu tư vào các đơn vị khác,column_1,Cán trừ khoản phải thu với khoản phải trả liên quan đếnviệc thanh lý và mua khoản đầu tư vào các đơn vị khác,,,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,9,1,Cán trừ khoản phải thu với khoản phải trả liên quan đếnviệc thanh lý và mua khoản đầu tư vào các đơn vị khác,2017VND,-,0.0,0.0,True,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,9,2,Cán trừ khoản phải thu với khoản phải trả liên quan đếnviệc thanh lý và mua khoản đầu tư vào các đơn vị khác,2016VND,15.293.473.422,15293473422.0,15293473422.0,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,10,0,Cán trừ khoản cho vay phải thu với khoản phải trả liênquan đến mua khoản đầu tư vào đơn vị khác,column_1,Cán trừ khoản cho vay phải thu với khoản phải trả liênquan đến mua khoản đầu tư vào đơn vị khác,,,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,10,1,Cán trừ khoản cho vay phải thu với khoản phải trả liênquan đến mua khoản đầu tư vào đơn vị khác,2017VND,-,0.0,0.0,True,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,10,2,Cán trừ khoản cho vay phải thu với khoản phải trả liênquan đến mua khoản đầu tư vào đơn vị khác,2016VND,19.142.761.767,19142761767.0,19142761767.0,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,11,0,Cán trừ lãi phải thu với khoản phải trả liên quan đếnkhoản mua đầu tư vào các đơn vị khác,column_1,Cán trừ lãi phải thu với khoản phải trả liên quan đếnkhoản mua đầu tư vào các đơn vị khác,,,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,11,1,Cán trừ lãi phải thu với khoản phải trả liên quan đếnkhoản mua đầu tư vào các đơn vị khác,2017VND,-,0.0,0.0,True,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,11,2,Cán trừ lãi phải thu với khoản phải trả liên quan đếnkhoản mua đầu tư vào các đơn vị khác,2016VND,2.574.823.862,2574823862.0,2574823862.0,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,12,0,Chuyển từ xây dựng cơ bản dở dang sang hàng tồn kho,column_1,Chuyển từ xây dựng cơ bản dở dang sang hàng tồn kho,,,False,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,12,1,Chuyển từ xây dựng cơ bản dở dang sang hàng tồn kho,2017VND,-,0.0,0.0,True,False
SCR_financial_statements_2017_consolidated|table_10,SCR_financial_statements_2017_consolidated,SCR,2017,consolidated,VND,12,2,Chuyển từ xây dựng cơ bản dở dang sang hàng tồn kho,2016VND,16.543.838.263,16543838263.0,16543838263.0,False,False
