table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,9,4,Công ty Sài Đồng,Ngày đáo hạn | Các khoản cho vay dài hạn,Ngày 16 tháng 9 năm 2019,,,False,False
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,10,0,Công ty Hòn Một,Bên liên quan | Các khoản cho vay dài hạn,Công ty Hòn Một,,,False,False
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,10,1,Công ty Hòn Một,Mối quan hệ | Các khoản cho vay dài hạn,Công ty con,,,False,False
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,VND,10,2,Công ty Hòn Một,Ngày 31 tháng 12năm 2016VND | Các khoản cho vay dài hạn,39.000.000.000,39000000000.0,39000000000.0,False,False
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,10,3,Công ty Hòn Một,Lãi suất | %/năm | Các khoản cho vay dài hạn,"10,00%",10.0,10.0,False,False
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,10,4,Công ty Hòn Một,Ngày đáo hạn | Các khoản cho vay dài hạn,Ngày 24 tháng 4 năm 2017,,,False,False
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,11,0,,Bên liên quan | Các khoản cho vay dài hạn,,,,False,True
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,11,1,,Mối quan hệ | Các khoản cho vay dài hạn,,,,False,True
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,VND,11,2,,Ngày 31 tháng 12năm 2016VND | Các khoản cho vay dài hạn,11.080.841.666.667,11080841666667.0,11080841666667.0,False,False
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,11,3,,Lãi suất | %/năm | Các khoản cho vay dài hạn,,,,False,True
VIC_financial_statements_2016_separate|table_79,VIC_financial_statements_2016_separate,VIC,2016,separate,PERCENT,11,4,,Ngày đáo hạn | Các khoản cho vay dài hạn,,,,False,True
