table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,4,0,"Nông, lâm, thủy hải sản",column_1,"Nông, lâm, thủy hải sản",,,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,4,1,"Nông, lâm, thủy hải sản",31/12/2016Triệu VND,12.737.662,12737662.0,12737662000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,4,2,"Nông, lâm, thủy hải sản",31/12/2015Triệu VND,10.761.131,10761131.0,10761131000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,5,0,Vận tải kho bãi và thông tin liên lạc,column_1,Vận tải kho bãi và thông tin liên lạc,,,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,5,1,Vận tải kho bãi và thông tin liên lạc,31/12/2016Triệu VND,26.326.817,26326817.0,26326817000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,5,2,Vận tải kho bãi và thông tin liên lạc,31/12/2015Triệu VND,23.549.692,23549692.0,23549692000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,6,0,"Thương mại, dịch vụ",column_1,"Thương mại, dịch vụ",,,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,6,1,"Thương mại, dịch vụ",31/12/2016Triệu VND,117.594.006,117594006.0,117594006000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,6,2,"Thương mại, dịch vụ",31/12/2015Triệu VND,105.498.319,105498319.0,105498319000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,7,0,"Nhà hàng, khách sạn",column_1,"Nhà hàng, khách sạn",,,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,7,1,"Nhà hàng, khách sạn",31/12/2016Triệu VND,8.459.066,8459066.0,8459066000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,7,2,"Nhà hàng, khách sạn",31/12/2015Triệu VND,8.761.074,8761074.0,8761074000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,8,0,Các ngành khác,column_1,Các ngành khác,,,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,8,1,Các ngành khác,31/12/2016Triệu VND,80.923.689,80923689.0,80923689000000.0,False,False
VCB_financial_statements_2016_separate|table_32,VCB_financial_statements_2016_separate,VCB,2016,separate,MILLION_VND,8,2,Các ngành khác,31/12/2015Triệu VND,49.282.640,49282640.0,49282640000000.0,False,False
