table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,3,0,+ Công ty Cổ phần Thương tín Tàu Cuốc,Tên Công ty | c.1 Đầu tư vào công ty Con,+ Công ty Cổ phần Thương tín Tàu Cuốc,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,3,1,+ Công ty Cổ phần Thương tín Tàu Cuốc,Lĩnh vực kinh doanh | c.1 Đầu tư vào công ty Con,Kinh doanh bất động sản,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,3,2,+ Công ty Cổ phần Thương tín Tàu Cuốc,Tình trạng | c.1 Đầu tư vào công ty Con,Đang hoạt động,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,3,3,+ Công ty Cổ phần Thương tín Tàu Cuốc,31/12/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"82,07",82.07,82.07,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,3,4,+ Công ty Cổ phần Thương tín Tàu Cuốc,31/12/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,261.645.224.000,261645224000.0,261645224000.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,3,5,+ Công ty Cổ phần Thương tín Tàu Cuốc,31/12/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,3,6,+ Công ty Cổ phần Thương tín Tàu Cuốc,01/01/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"82,07",82.07,82.07,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,3,7,+ Công ty Cổ phần Thương tín Tàu Cuốc,01/01/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,261.645.224.000,261645224000.0,261645224000.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,3,8,+ Công ty Cổ phần Thương tín Tàu Cuốc,01/01/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,4,0,+ Công ty Cổ phần Mai Lan,Tên Công ty | c.1 Đầu tư vào công ty Con,+ Công ty Cổ phần Mai Lan,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,4,1,+ Công ty Cổ phần Mai Lan,Lĩnh vực kinh doanh | c.1 Đầu tư vào công ty Con,Cung cấp dịch vụ,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,4,2,+ Công ty Cổ phần Mai Lan,Tình trạng | c.1 Đầu tư vào công ty Con,Đang hoạt động,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,4,3,+ Công ty Cổ phần Mai Lan,31/12/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"65,20",65.2,65.2,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,4,4,+ Công ty Cổ phần Mai Lan,31/12/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,105.534.512.410,105534512410.0,105534512410.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,4,5,+ Công ty Cổ phần Mai Lan,31/12/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,4,6,+ Công ty Cổ phần Mai Lan,01/01/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"65,20",65.2,65.2,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,4,7,+ Công ty Cổ phần Mai Lan,01/01/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,105.534.512.410,105534512410.0,105534512410.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,4,8,+ Công ty Cổ phần Mai Lan,01/01/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,5,0,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),Tên Công ty | c.1 Đầu tư vào công ty Con,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,5,1,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),Lĩnh vực kinh doanh | c.1 Đầu tư vào công ty Con,Kinh doanh bất động sản,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,5,2,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),Tình trạng | c.1 Đầu tư vào công ty Con,Đang làm thủ tục giải thể,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,5,3,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),31/12/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,5,4,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),31/12/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,5,5,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),31/12/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,5,6,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),01/01/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"74,00",74.0,74.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,5,7,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),01/01/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,444.000.000.000,444000000000.0,444000000000.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,5,8,+ Công ty TNHH Thương tín - CJ Cầu Tre (1),01/01/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,6,0,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,Tên Công ty | c.1 Đầu tư vào công ty Con,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,6,1,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,Lĩnh vực kinh doanh | c.1 Đầu tư vào công ty Con,Kinh doanh bất động sản,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,6,2,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,Tình trạng | c.1 Đầu tư vào công ty Con,Đang hoạt động,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,6,3,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,31/12/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"95,00",95.0,95.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,6,4,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,31/12/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,680.940.335.000,680940335000.0,680940335000.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,6,5,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,31/12/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,(15.631.331.956),-15631331956.0,-15631331956.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,6,6,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,01/01/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"95,00",95.0,95.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,6,7,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,01/01/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,680.940.335.000,680940335000.0,680940335000.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,6,8,+ Công ty Cổ phần Đầu tư Kinh doanh Bắt động sản Hùng Anh Năm,01/01/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,(15.685.855.982),-15685855982.0,-15685855982.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,7,0,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),Tên Công ty | c.1 Đầu tư vào công ty Con,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,7,1,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),Lĩnh vực kinh doanh | c.1 Đầu tư vào công ty Con,Kinh doanh bất động sản,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,7,2,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),Tình trạng | c.1 Đầu tư vào công ty Con,Đang hoạt động,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,7,3,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),31/12/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"96,30",96.3,96.3,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,7,4,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),31/12/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,820.031.766.650,820031766650.0,820031766650.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,7,5,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),31/12/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,(4.644.598.736),-4644598736.0,-4644598736.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,7,6,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),01/01/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"94,68",94.68,94.68,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,7,7,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),01/01/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,640.031.966.650,640031966650.0,640031966650.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,7,8,+ Công ty Cổ phần Thương Mại Nguyễn Kim Đà Nẵng (2),01/01/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,(6.211.346.567),-6211346567.0,-6211346567.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,8,0,+ Công ty TNHH MTV TTC Land Retail Management (3),Tên Công ty | c.1 Đầu tư vào công ty Con,+ Công ty TNHH MTV TTC Land Retail Management (3),,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,8,1,+ Công ty TNHH MTV TTC Land Retail Management (3),Lĩnh vực kinh doanh | c.1 Đầu tư vào công ty Con,Cung cấp dịch vụ,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,8,2,+ Công ty TNHH MTV TTC Land Retail Management (3),Tình trạng | c.1 Đầu tư vào công ty Con,Đã giải thể,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,8,3,+ Công ty TNHH MTV TTC Land Retail Management (3),31/12/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,8,4,+ Công ty TNHH MTV TTC Land Retail Management (3),31/12/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,8,5,+ Công ty TNHH MTV TTC Land Retail Management (3),31/12/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,8,6,+ Công ty TNHH MTV TTC Land Retail Management (3),01/01/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"100,00",100.0,100.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,8,7,+ Công ty TNHH MTV TTC Land Retail Management (3),01/01/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,1.300.000.000,1300000000.0,1300000000.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,8,8,+ Công ty TNHH MTV TTC Land Retail Management (3),01/01/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,-,0.0,0.0,True,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,9,0,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,Tên Công ty | c.1 Đầu tư vào công ty Con,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,9,1,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,Lĩnh vực kinh doanh | c.1 Đầu tư vào công ty Con,Kinh doanh bất động sản,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,9,2,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,Tình trạng | c.1 Đầu tư vào công ty Con,Đang hoạt động,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,9,3,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,31/12/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"61,00",61.0,61.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,9,4,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,31/12/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,13.443.000.000,13443000000.0,13443000000.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,9,5,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,31/12/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,(189.447.733),-189447733.0,-189447733.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,9,6,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,01/01/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,"61,00",61.0,61.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,9,7,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,01/01/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,13.443.000.000,13443000000.0,13443000000.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,9,8,+ Công ty Cổ phần Đầu tư Bắt động sản TTC Land Hưng Điền,01/01/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,(172.355.015),-172355015.0,-172355015.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,10,0,Cộng,Tên Công ty | c.1 Đầu tư vào công ty Con,Cộng,,,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,10,1,Cộng,Lĩnh vực kinh doanh | c.1 Đầu tư vào công ty Con,,,,False,True
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,10,2,Cộng,Tình trạng | c.1 Đầu tư vào công ty Con,,,,False,True
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,10,3,Cộng,31/12/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,,,,False,True
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,10,4,Cộng,31/12/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,2.270.706.983.643,2270706983643.0,2270706983643.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,10,5,Cộng,31/12/2025 | Dự phòng (VND) | c.1 Đầu tư vào công ty Con,(67.056.471.230),-67056471230.0,-67056471230.0,False,False
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,PERCENT,10,6,Cộng,01/01/2025 | % sở hữu | c.1 Đầu tư vào công ty Con,,,,False,True
SCR_financial_statements_2025_separate|table_15,SCR_financial_statements_2025_separate,SCR,2025,separate,VND,10,7,Cộng,01/01/2025 | Giá gốc (VND) | c.1 Đầu tư vào công ty Con,2.536.007.183.643,2536007183643.0,2536007183643.0,False,False
