table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,0,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,1,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Công ty TNHHNguyên liệu GiấyQuy Nhon | Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,2,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Cái Lân | Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,3,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Vũng Áng | Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,4,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Công ty TNHHViệt Thành Thái | Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,5,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Công ty TNHHYamaha Motor | Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,6,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Công ty TNHHViệt Nhật Chếbiến gỗ và Đảmgỗ Dung Quất (*) | Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,7,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Công ty Cốphản Nguyênliệu giấy và gỗTần Thành | Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,3,8,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,Đơn vị tính: VNDTổng cộng | Giá trị đầu tư:,Phần lũy kế lợi nhuận/(lỗ) sau khi mua công ty liên kết:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,0,Số đầu năm,Giá trị đầu tư:,Số đầu năm,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,1,Số đầu năm,Công ty TNHHNguyên liệu GiấyQuy Nhon | Giá trị đầu tư:,1.376.047.892,1376047892.0,1376047892.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,2,Số đầu năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Cái Lân | Giá trị đầu tư:,29.387.413.442,29387413442.0,29387413442.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,3,Số đầu năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Vũng Áng | Giá trị đầu tư:,2.574.756.096,2574756096.0,2574756096.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,4,Số đầu năm,Công ty TNHHViệt Thành Thái | Giá trị đầu tư:,1.756.561.090,1756561090.0,1756561090.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,5,Số đầu năm,Công ty TNHHYamaha Motor | Giá trị đầu tư:,733.069.484.757,733069484757.0,733069484757.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,6,Số đầu năm,Công ty TNHHViệt Nhật Chếbiến gỗ và Đảmgỗ Dung Quất (*) | Giá trị đầu tư:,(4.625.605.602),-4625605602.0,-4625605602.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,7,Số đầu năm,Công ty Cốphản Nguyênliệu giấy và gỗTần Thành | Giá trị đầu tư:,-,0.0,0.0,True,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,4,8,Số đầu năm,Đơn vị tính: VNDTổng cộng | Giá trị đầu tư:,781.037.003.690,781037003690.0,781037003690.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,0,Biến động trong năm,Giá trị đầu tư:,Biến động trong năm,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,1,Biến động trong năm,Công ty TNHHNguyên liệu GiấyQuy Nhon | Giá trị đầu tư:,(848.552.746),-848552746.0,-848552746.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,2,Biến động trong năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Cái Lân | Giá trị đầu tư:,10.310.557.154,10310557154.0,10310557154.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,3,Biến động trong năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Vũng Áng | Giá trị đầu tư:,(8.042.926.866),-8042926866.0,-8042926866.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,4,Biến động trong năm,Công ty TNHHViệt Thành Thái | Giá trị đầu tư:,1.410.284.300,1410284300.0,1410284300.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,5,Biến động trong năm,Công ty TNHHYamaha Motor | Giá trị đầu tư:,(64.545.844.145),-64545844145.0,-64545844145.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,6,Biến động trong năm,Công ty TNHHViệt Nhật Chếbiến gỗ và Đảmgỗ Dung Quất (*) | Giá trị đầu tư:,4.625.605.602,4625605602.0,4625605602.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,7,Biến động trong năm,Công ty Cốphản Nguyênliệu giấy và gỗTần Thành | Giá trị đầu tư:,-,0.0,0.0,True,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,5,8,Biến động trong năm,Đơn vị tính: VNDTổng cộng | Giá trị đầu tư:,(53.650.848.726),-53650848726.0,-53650848726.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,0,Số cuối năm,Giá trị đầu tư:,Số cuối năm,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,1,Số cuối năm,Công ty TNHHNguyên liệu GiấyQuy Nhon | Giá trị đầu tư:,527.495.146,527495146.0,527495146.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,2,Số cuối năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Cái Lân | Giá trị đầu tư:,39.697.970.596,39697970596.0,39697970596.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,3,Số cuối năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Vũng Áng | Giá trị đầu tư:,(5.468.170.770),-5468170770.0,-5468170770.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,4,Số cuối năm,Công ty TNHHViệt Thành Thái | Giá trị đầu tư:,3.166.845.390,3166845390.0,3166845390.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,5,Số cuối năm,Công ty TNHHYamaha Motor | Giá trị đầu tư:,668.523.640.612,668523640612.0,668523640612.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,6,Số cuối năm,Công ty TNHHViệt Nhật Chếbiến gỗ và Đảmgỗ Dung Quất (*) | Giá trị đầu tư:,-,0.0,0.0,True,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,7,Số cuối năm,Công ty Cốphản Nguyênliệu giấy và gỗTần Thành | Giá trị đầu tư:,-,0.0,0.0,True,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,6,8,Số cuối năm,Đơn vị tính: VNDTổng cộng | Giá trị đầu tư:,727.386.154.964,727386154964.0,727386154964.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,0,Giá trị còn lại:,Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,1,Giá trị còn lại:,Công ty TNHHNguyên liệu GiấyQuy Nhon | Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,2,Giá trị còn lại:,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Cái Lân | Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,3,Giá trị còn lại:,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Vũng Áng | Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,4,Giá trị còn lại:,Công ty TNHHViệt Thành Thái | Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,5,Giá trị còn lại:,Công ty TNHHYamaha Motor | Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,6,Giá trị còn lại:,Công ty TNHHViệt Nhật Chếbiến gỗ và Đảmgỗ Dung Quất (*) | Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,7,Giá trị còn lại:,Công ty Cốphản Nguyênliệu giấy và gỗTần Thành | Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,7,8,Giá trị còn lại:,Đơn vị tính: VNDTổng cộng | Giá trị đầu tư:,Giá trị còn lại:,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,0,Số đầu năm,Giá trị đầu tư:,Số đầu năm,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,1,Số đầu năm,Công ty TNHHNguyên liệu GiấyQuy Nhon | Giá trị đầu tư:,7.163.868.973,7163868973.0,7163868973.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,2,Số đầu năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Cái Lân | Giá trị đầu tư:,55.526.498.406,55526498406.0,55526498406.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,3,Số đầu năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Vũng Áng | Giá trị đầu tư:,14.976.150.433,14976150433.0,14976150433.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,4,Số đầu năm,Công ty TNHHViệt Thành Thái | Giá trị đầu tư:,46.656.329.848,46656329848.0,46656329848.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,5,Số đầu năm,Công ty TNHHYamaha Motor | Giá trị đầu tư:,974.161.323.900,974161323900.0,974161323900.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,6,Số đầu năm,Công ty TNHHViệt Nhật Chếbiến gỗ và Đảmgỗ Dung Quất (*) | Giá trị đầu tư:,-,0.0,0.0,True,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,7,Số đầu năm,Công ty Cốphản Nguyênliệu giấy và gỗTần Thành | Giá trị đầu tư:,903.000.000,903000000.0,903000000.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,8,8,Số đầu năm,Đơn vị tính: VNDTổng cộng | Giá trị đầu tư:,1.200.652.327.921,1200652327921.0,1200652327921.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,0,Số cuối năm,Giá trị đầu tư:,Số cuối năm,,,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,1,Số cuối năm,Công ty TNHHNguyên liệu GiấyQuy Nhon | Giá trị đầu tư:,6.315.316.227,6315316227.0,6315316227.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,2,Số cuối năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Cái Lân | Giá trị đầu tư:,65.837.055.560,65837055560.0,65837055560.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,3,Số cuối năm,Công ty TNHHSản xuất Nguyênliệu Giấy ViệtNhật Vũng Áng | Giá trị đầu tư:,6.933.223.567,6933223567.0,6933223567.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,4,Số cuối năm,Công ty TNHHViệt Thành Thái | Giá trị đầu tư:,48.066.614.148,48066614148.0,48066614148.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,5,Số cuối năm,Công ty TNHHYamaha Motor | Giá trị đầu tư:,909.615.479.755,909615479755.0,909615479755.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,6,Số cuối năm,Công ty TNHHViệt Nhật Chếbiến gỗ và Đảmgỗ Dung Quất (*) | Giá trị đầu tư:,-,0.0,0.0,True,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,7,Số cuối năm,Công ty Cốphản Nguyênliệu giấy và gỗTần Thành | Giá trị đầu tư:,903.000.000,903000000.0,903000000.0,False,False
VIF_financial_statements_2020_consolidated|table_33,VIF_financial_statements_2020_consolidated,VIF,2020,consolidated,VND,9,8,Số cuối năm,Đơn vị tính: VNDTổng cộng | Giá trị đầu tư:,1.141.390.360.287,1141390360287.0,1141390360287.0,False,False
