table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,1,4,Doanh thu hoạt động kinh doanh,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,(280.041.980.550),-280041980550.0,-280041980550.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,1,5,Doanh thu hoạt động kinh doanh,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,4.795.471.317.826,4795471317826.0,4795471317826.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,2,0,Kết quả hoạt động kinh doanh,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Kết quả hoạt động kinh doanh,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,2,1,Kết quả hoạt động kinh doanh,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,2,2,Kết quả hoạt động kinh doanh,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,2,3,Kết quả hoạt động kinh doanh,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,2,4,Kết quả hoạt động kinh doanh,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,2,5,Kết quả hoạt động kinh doanh,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,3,0,Lợi nhuận gộp của bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Lợi nhuận gộp của bộ phận,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,3,1,Lợi nhuận gộp của bộ phận,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,1.162.100.331.557,1162100331557.0,1162100331557.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,3,2,Lợi nhuận gộp của bộ phận,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,1.155.502.232.761,1155502232761.0,1155502232761.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,3,3,Lợi nhuận gộp của bộ phận,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,785.197.008,785197008.0,785197008.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,3,4,Lợi nhuận gộp của bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,(12.739.341.005),-12739341005.0,-12739341005.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,3,5,Lợi nhuận gộp của bộ phận,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,2.305.648.420.321 (1.165.345.207.039),,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,4,0,Chi phí không phân bổ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Chi phí không phân bổ,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,4,1,Chi phí không phân bổ,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,4,2,Chi phí không phân bổ,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,4,3,Chi phí không phân bổ,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,4,4,Chi phí không phân bổ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,4,5,Chi phí không phân bổ,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,5,0,Lợi nhuận từ hoạt động kinh doanh,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Lợi nhuận từ hoạt động kinh doanh,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,5,1,Lợi nhuận từ hoạt động kinh doanh,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,5,2,Lợi nhuận từ hoạt động kinh doanh,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,5,3,Lợi nhuận từ hoạt động kinh doanh,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,5,4,Lợi nhuận từ hoạt động kinh doanh,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,5,5,Lợi nhuận từ hoạt động kinh doanh,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,1.140.303.213.282 (38.421.103.226),,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,6,0,Lỗ từ công ty liên kết,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Lỗ từ công ty liên kết,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,6,1,Lỗ từ công ty liên kết,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,6,2,Lỗ từ công ty liên kết,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,6,3,Lỗ từ công ty liên kết,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,6,4,Lỗ từ công ty liên kết,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,6,5,Lỗ từ công ty liên kết,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,47.770.698.279 (470.094.545.225),,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,7,0,Doanh thu hoạt động tài chính,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Doanh thu hoạt động tài chính,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,7,1,Doanh thu hoạt động tài chính,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,7,2,Doanh thu hoạt động tài chính,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,7,3,Doanh thu hoạt động tài chính,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,7,4,Doanh thu hoạt động tài chính,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,7,5,Doanh thu hoạt động tài chính,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,50.687.385.850,50687385850.0,50687385850.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,8,0,Chi phí tài chính,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Chi phí tài chính,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,8,1,Chi phí tài chính,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,8,2,Chi phí tài chính,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,8,3,Chi phí tài chính,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,8,4,Chi phí tài chính,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,8,5,Chi phí tài chính,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,9,0,Lợi nhuận khác,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Lợi nhuận khác,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,9,1,Lợi nhuận khác,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,9,2,Lợi nhuận khác,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,9,3,Lợi nhuận khác,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,9,4,Lợi nhuận khác,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,9,5,Lợi nhuận khác,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,10,0,Lợi nhuận trước thuế,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Lợi nhuận trước thuế,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,10,1,Lợi nhuận trước thuế,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,10,2,Lợi nhuận trước thuế,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,10,3,Lợi nhuận trước thuế,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,10,4,Lợi nhuận trước thuế,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,10,5,Lợi nhuận trước thuế,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,730.245.648.960 (169.251.445.590),,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,11,0,Chi phí thuế TNDN,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Chi phí thuế TNDN,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,11,1,Chi phí thuế TNDN,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,11,2,Chi phí thuế TNDN,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,11,3,Chi phí thuế TNDN,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,11,4,Chi phí thuế TNDN,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,11,5,Chi phí thuế TNDN,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,(107.566.099.569),-107566099569.0,-107566099569.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,12,0,Chi phí thuế TNDN hoãn lại,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Chi phí thuế TNDN hoãn lại,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,12,1,Chi phí thuế TNDN hoãn lại,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,12,2,Chi phí thuế TNDN hoãn lại,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,12,3,Chi phí thuế TNDN hoãn lại,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,12,4,Chi phí thuế TNDN hoãn lại,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,12,5,Chi phí thuế TNDN hoãn lại,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,13,0,Lợi nhuận thuần sau thuế,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Lợi nhuận thuần sau thuế,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,13,1,Lợi nhuận thuần sau thuế,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,13,2,Lợi nhuận thuần sau thuế,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,13,3,Lợi nhuận thuần sau thuế,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,13,4,Lợi nhuận thuần sau thuế,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,13,5,Lợi nhuận thuần sau thuế,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,453.428.103.801,453428103801.0,453428103801.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,14,0,Lợi ích cổ đông không kiểm soát,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Lợi ích cổ đông không kiểm soát,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,14,1,Lợi ích cổ đông không kiểm soát,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,14,2,Lợi ích cổ đông không kiểm soát,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,14,3,Lợi ích cổ đông không kiểm soát,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,14,4,Lợi ích cổ đông không kiểm soát,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,14,5,Lợi ích cổ đông không kiểm soát,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,197.493.101.996,197493101996.0,197493101996.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,15,0,Lợi nhuận sau thuế công ty mẹ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Lợi nhuận sau thuế công ty mẹ,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,15,1,Lợi nhuận sau thuế công ty mẹ,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,15,2,Lợi nhuận sau thuế công ty mẹ,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,15,3,Lợi nhuận sau thuế công ty mẹ,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,15,4,Lợi nhuận sau thuế công ty mẹ,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,15,5,Lợi nhuận sau thuế công ty mẹ,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,255.935.001.805,255935001805.0,255935001805.0,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,16,0,Vào ngày 31 tháng 12 năm 2024,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Vào ngày 31 tháng 12 năm 2024,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,16,1,Vào ngày 31 tháng 12 năm 2024,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Vào ngày 31 tháng 12 năm 2024,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,16,2,Vào ngày 31 tháng 12 năm 2024,Đầu tư và phát triển dự án bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Vào ngày 31 tháng 12 năm 2024,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,16,3,Vào ngày 31 tháng 12 năm 2024,Dịch vụ xây dựng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Vào ngày 31 tháng 12 năm 2024,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,16,4,Vào ngày 31 tháng 12 năm 2024,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Vào ngày 31 tháng 12 năm 2024,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,16,5,Vào ngày 31 tháng 12 năm 2024,VND Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Vào ngày 31 tháng 12 năm 2024,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,17,0,Tài sản và công nợ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,Tài sản và công nợ,,,False,False
DXG_financial_statements_2024_consolidated|table_81,DXG_financial_statements_2024_consolidated,DXG,2024,consolidated,VND,17,1,Tài sản và công nợ,Dịch vụ bất động sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024,,,,False,True
