table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,1,3,Doanh thu từ bán hàngvà cung cấp dịch vụ chocác bộ phận,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,(1.274.298.824.486),-1274298824486.0,-1274298824486.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,1,4,Doanh thu từ bán hàngvà cung cấp dịch vụ chocác bộ phận,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,(51.655.038.027),-51655038027.0,-51655038027.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,1,5,Doanh thu từ bán hàngvà cung cấp dịch vụ chocác bộ phận,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,2.439.479.459.603,2439479459603.0,2439479459603.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,1,6,Doanh thu từ bán hàngvà cung cấp dịch vụ chocác bộ phận,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,2,0,Tổng doanh thu thuần,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Tổng doanh thu thuần,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,2,1,Tổng doanh thu thuần,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,3.934.989.047.800,3934989047800.0,3934989047800.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,2,2,Tổng doanh thu thuần,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,1.204.421.532.942,1204421532942.0,1204421532942.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,2,3,Tổng doanh thu thuần,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,35.195.735.944,35195735944.0,35195735944.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,2,4,Tổng doanh thu thuần,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,24.178.978.704,24178978704.0,24178978704.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,2,5,Tổng doanh thu thuần,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,2,6,Tổng doanh thu thuần,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,5.198.785.295.390,5198785295390.0,5198785295390.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,3,0,Kết quả,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Kết quả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,3,1,Kết quả,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Kết quả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,3,2,Kết quả,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Kết quả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,3,3,Kết quả,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Kết quả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,3,4,Kết quả,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Kết quả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,3,5,Kết quả,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Kết quả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,3,6,Kết quả,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Kết quả,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,4,0,Lợi nhuận gộp,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Lợi nhuận gộp,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,4,1,Lợi nhuận gộp,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,78.764.164.605,78764164605.0,78764164605.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,4,2,Lợi nhuận gộp,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,252.836.930.593,252836930593.0,252836930593.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,4,3,Lợi nhuận gộp,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,2.322.918.572,2322918572.0,2322918572.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,4,4,Lợi nhuận gộp,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,9.339.493.661,9339493661.0,9339493661.0,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,4,5,Lợi nhuận gộp,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,-,0.0,0.0,True,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,4,6,Lợi nhuận gộp,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,343.263.507.43137.934.219.785(155.387.524.067)(93.220.306.421)(99.534.558.673)1.343.245.199(9.879.100.156)(21.653.807.003)27.459.673.63330.325.349.728,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,5,0,Doanh thu hoạt động tài chính,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Doanh thu hoạt động tài chính,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,5,1,Doanh thu hoạt động tài chính,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,5,2,Doanh thu hoạt động tài chính,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,5,3,Doanh thu hoạt động tài chính,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,5,4,Doanh thu hoạt động tài chính,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,5,5,Doanh thu hoạt động tài chính,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,5,6,Doanh thu hoạt động tài chính,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,6,0,Chi phí tài chính,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Chi phí tài chính,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,6,1,Chi phí tài chính,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,6,2,Chi phí tài chính,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,6,3,Chi phí tài chính,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,6,4,Chi phí tài chính,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,6,5,Chi phí tài chính,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,6,6,Chi phí tài chính,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,7,0,Chi phí bán hàng,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Chi phí bán hàng,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,7,1,Chi phí bán hàng,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,7,2,Chi phí bán hàng,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,7,3,Chi phí bán hàng,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,7,4,Chi phí bán hàng,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,7,5,Chi phí bán hàng,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,7,6,Chi phí bán hàng,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,8,0,Chi phí quản lý doanh nghiệp,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Chi phí quản lý doanh nghiệp,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,8,1,Chi phí quản lý doanh nghiệp,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,8,2,Chi phí quản lý doanh nghiệp,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,8,3,Chi phí quản lý doanh nghiệp,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,8,4,Chi phí quản lý doanh nghiệp,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,8,5,Chi phí quản lý doanh nghiệp,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,8,6,Chi phí quản lý doanh nghiệp,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,9,0,Thu nhập khác,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Thu nhập khác,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,9,1,Thu nhập khác,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,9,2,Thu nhập khác,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,9,3,Thu nhập khác,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,9,4,Thu nhập khác,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,9,5,Thu nhập khác,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,9,6,Thu nhập khác,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,10,0,Chi phí khác,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Chi phí khác,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,10,1,Chi phí khác,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,10,2,Chi phí khác,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,10,3,Chi phí khác,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,10,4,Chi phí khác,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,10,5,Chi phí khác,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,10,6,Chi phí khác,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,11,0,Chi phí thuế TNDN hiện hành,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Chi phí thuế TNDN hiện hành,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,11,1,Chi phí thuế TNDN hiện hành,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,11,2,Chi phí thuế TNDN hiện hành,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,11,3,Chi phí thuế TNDN hiện hành,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,11,4,Chi phí thuế TNDN hiện hành,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,11,5,Chi phí thuế TNDN hiện hành,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,11,6,Chi phí thuế TNDN hiện hành,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,12,0,Thu nhập thuế TNDN hoãn lại,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Thu nhập thuế TNDN hoãn lại,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,12,1,Thu nhập thuế TNDN hoãn lại,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,12,2,Thu nhập thuế TNDN hoãn lại,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,12,3,Thu nhập thuế TNDN hoãn lại,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,12,4,Thu nhập thuế TNDN hoãn lại,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,12,5,Thu nhập thuế TNDN hoãn lại,Loại trừ | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,12,6,Thu nhập thuế TNDN hoãn lại,VNDHợp nhất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,13,0,Lợi nhuận sau thuế TNDN,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,Lợi nhuận sau thuế TNDN,,,False,False
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,13,1,Lợi nhuận sau thuế TNDN,Bán nông sản | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,13,2,Lợi nhuận sau thuế TNDN,Bán heo | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,13,3,Lợi nhuận sau thuế TNDN,Bán cám | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
BAF_financial_statements_2023_consolidated|table_63,BAF_financial_statements_2023_consolidated,BAF,2023,consolidated,VND,13,4,Lợi nhuận sau thuế TNDN,Khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2023 | Doanh thu thuần bộ phận,,,,False,True
