table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,3,1,Giấy tờ có giá,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",115.564.606,115564606.0,115564606000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,3,2,Giấy tờ có giá,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",179.447.364,179447364.0,179447364000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,4,0,Trong đó:,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",Trong đó:,,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,4,1,Trong đó:,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",Trong đó:,,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,4,2,Trong đó:,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",Trong đó:,,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,5,0,- GTCG do doanh nghiệp phát hành,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",- GTCG do doanh nghiệp phát hành,,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,5,1,- GTCG do doanh nghiệp phát hành,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",115.564.606,115564606.0,115564606000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,5,2,- GTCG do doanh nghiệp phát hành,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",179.447.364,179447364.0,179447364000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,6,0,Tài sản khác,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",Tài sản khác,,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,6,1,Tài sản khác,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",53.360.504,53360504.0,53360504000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,6,2,Tài sản khác,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",35.516.569,35516569.0,35516569000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,7,0,,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",,,,False,True
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,7,1,,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",1.246.316.786,1246316786.0,1246316786000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,7,2,,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",1.269.762.743,1269762743.0,1269762743000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,8,0,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu của các tổ chức tín dụng khác","Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng","Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu của các tổ chức tín dụng khác",,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,8,1,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu của các tổ chức tín dụng khác","31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng","Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu của các tổ chức tín dụng khác",,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,8,2,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu của các tổ chức tín dụng khác","31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng","Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu của các tổ chức tín dụng khác",,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,9,0,Tiền gửi của các TCTD khác,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",Tiền gửi của các TCTD khác,,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,9,1,Tiền gửi của các TCTD khác,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",50.250.000,50250000.0,50250000000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,9,2,Tiền gửi của các TCTD khác,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",58.054.300,58054300.0,58054300000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,10,0,Bất động sản,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",Bất động sản,,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,10,1,Bất động sản,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",-,0.0,0.0,True,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,10,2,Bất động sản,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",836.222,836222.0,836222000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,11,0,Giấy tờ có giá,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",Giấy tờ có giá,,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,11,1,Giấy tờ có giá,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",-,0.0,0.0,True,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,11,2,Giấy tờ có giá,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",100.000,100000.0,100000000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,12,0,,"Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",,,,False,True
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,12,1,,"31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",50.250.000,50250000.0,50250000000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,12,2,,"31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",58.990.522,58990522.0,58990522000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,13,0,"Tổng tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu","Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng","Tổng tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu",,,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,13,1,"Tổng tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu","31.12.2025Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",1.296.566.786,1296566786.0,1296566786000000.0,False,False
ACB_financial_statements_2025_consolidated|table_99,ACB_financial_statements_2025_consolidated,ACB,2025,consolidated,MILLION_VND,13,2,"Tổng tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu, tải chiết khấu","31.12.2024Triệu VND | Tài sản, GTCG nhận thế chấp, cảm cố và chiết khấu của khách hàng",1.328.753.265,1328753265.0,1328753265000000.0,False,False
