table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,1,5,Vay ngân hàng (1),01/01/2023 | Giá trị,172.476.208.301,172476208301.0,172476208301.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,1,6,Vay ngân hàng (1),01/01/2023 | Số có khả năng trả nợ,172.476.208.301,172476208301.0,172476208301.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,2,0,Vay ngân hàng ngắn hạn,column_1,Vay ngân hàng ngắn hạn,,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,2,1,Vay ngân hàng ngắn hạn,31/12/2023 | Giá trị,350.582.560.000,350582560000.0,350582560000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,2,2,Vay ngân hàng ngắn hạn,31/12/2023 | Số có khả năng trả nợ,350.582.560.000,350582560000.0,350582560000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,2,3,Vay ngân hàng ngắn hạn,Phát sinh trong năm | Tăng,354.940.181.000,354940181000.0,354940181000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,2,4,Vay ngân hàng ngắn hạn,Phát sinh trong năm | Giảm,12.998.869.000,12998869000.0,12998869000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,2,5,Vay ngân hàng ngắn hạn,01/01/2023 | Giá trị,8.641.248.000,8641248000.0,8641248000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,2,6,Vay ngân hàng ngắn hạn,01/01/2023 | Số có khả năng trả nợ,8.641.248.000,8641248000.0,8641248000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,3,0,Vay dài hạn ngân hàng đến hạn trả,column_1,Vay dài hạn ngân hàng đến hạn trả,,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,3,1,Vay dài hạn ngân hàng đến hạn trả,31/12/2023 | Giá trị,110.591.093.882,110591093882.0,110591093882.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,3,2,Vay dài hạn ngân hàng đến hạn trả,31/12/2023 | Số có khả năng trả nợ,110.591.093.882,110591093882.0,110591093882.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,3,3,Vay dài hạn ngân hàng đến hạn trả,Phát sinh trong năm | Tăng,398.527.978.813,398527978813.0,398527978813.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,3,4,Vay dài hạn ngân hàng đến hạn trả,Phát sinh trong năm | Giảm,451.771.845.232,451771845232.0,451771845232.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,3,5,Vay dài hạn ngân hàng đến hạn trả,01/01/2023 | Giá trị,163.834.960.301,163834960301.0,163834960301.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,3,6,Vay dài hạn ngân hàng đến hạn trả,01/01/2023 | Số có khả năng trả nợ,163.834.960.301,163834960301.0,163834960301.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,4,0,Trái phiếu ngắn hạn (2),column_1,Trái phiếu ngắn hạn (2),,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,4,1,Trái phiếu ngắn hạn (2),31/12/2023 | Giá trị,248.808.000.000,248808000000.0,248808000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,4,2,Trái phiếu ngắn hạn (2),31/12/2023 | Số có khả năng trả nợ,248.808.000.000,248808000000.0,248808000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,4,3,Trái phiếu ngắn hạn (2),Phát sinh trong năm | Tăng,164.705.883,164705883.0,164705883.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,4,4,Trái phiếu ngắn hạn (2),Phát sinh trong năm | Giảm,520.692.000.000,520692000000.0,520692000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,4,5,Trái phiếu ngắn hạn (2),01/01/2023 | Giá trị,769.335.294.117,769335294117.0,769335294117.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,4,6,Trái phiếu ngắn hạn (2),01/01/2023 | Số có khả năng trả nợ,769.335.294.117,769335294117.0,769335294117.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,5,0,Trái phiếu dài hạn đến hạn trả (2),column_1,Trái phiếu dài hạn đến hạn trả (2),,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,5,1,Trái phiếu dài hạn đến hạn trả (2),31/12/2023 | Giá trị,743.880.127.619,743880127619.0,743880127619.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,5,2,Trái phiếu dài hạn đến hạn trả (2),31/12/2023 | Số có khả năng trả nợ,743.880.127.619,743880127619.0,743880127619.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,5,3,Trái phiếu dài hạn đến hạn trả (2),Phát sinh trong năm | Tăng,1.029.038.947.126,1029038947126.0,1029038947126.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,5,4,Trái phiếu dài hạn đến hạn trả (2),Phát sinh trong năm | Giảm,540.000.000.000,540000000000.0,540000000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,5,5,Trái phiếu dài hạn đến hạn trả (2),01/01/2023 | Giá trị,254.841.180.493,254841180493.0,254841180493.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,5,6,Trái phiếu dài hạn đến hạn trả (2),01/01/2023 | Số có khả năng trả nợ,254.841.180.493,254841180493.0,254841180493.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,6,0,Tổng công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (3),column_1,Tổng công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (3),,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,6,1,Tổng công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (3),31/12/2023 | Giá trị,222.420.821.918,222420821918.0,222420821918.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,6,2,Tổng công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (3),31/12/2023 | Số có khả năng trả nợ,222.420.821.918,222420821918.0,222420821918.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,6,3,Tổng công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (3),Phát sinh trong năm | Tăng,172.420.821.918,172420821918.0,172420821918.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,6,4,Tổng công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (3),Phát sinh trong năm | Giảm,-,0.0,0.0,True,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,6,5,Tổng công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (3),01/01/2023 | Giá trị,50.000.000.000,50000000000.0,50000000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,6,6,Tổng công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (3),01/01/2023 | Số có khả năng trả nợ,50.000.000.000,50000000000.0,50000000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,7,0,Vay cá nhân (4),column_1,Vay cá nhân (4),,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,7,1,Vay cá nhân (4),31/12/2023 | Giá trị,100.378.300.000,100378300000.0,100378300000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,7,2,Vay cá nhân (4),31/12/2023 | Số có khả năng trả nợ,100.378.300.000,100378300000.0,100378300000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,7,3,Vay cá nhân (4),Phát sinh trong năm | Tăng,120.550.109.416,120550109416.0,120550109416.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,7,4,Vay cá nhân (4),Phát sinh trong năm | Giảm,38.410.809.416,38410809416.0,38410809416.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,7,5,Vay cá nhân (4),01/01/2023 | Giá trị,18.239.000.000,18239000000.0,18239000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,7,6,Vay cá nhân (4),01/01/2023 | Số có khả năng trả nợ,18.239.000.000,18239000000.0,18239000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,8,0,Công ty Cổ phần Đầu tư xây dựng và thương mại Thành Nhân,column_1,Công ty Cổ phần Đầu tư xây dựng và thương mại Thành Nhân,,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,8,1,Công ty Cổ phần Đầu tư xây dựng và thương mại Thành Nhân,31/12/2023 | Giá trị,-,0.0,0.0,True,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,8,2,Công ty Cổ phần Đầu tư xây dựng và thương mại Thành Nhân,31/12/2023 | Số có khả năng trả nợ,-,0.0,0.0,True,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,8,3,Công ty Cổ phần Đầu tư xây dựng và thương mại Thành Nhân,Phát sinh trong năm | Tăng,61.148.000.000,61148000000.0,61148000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,8,4,Công ty Cổ phần Đầu tư xây dựng và thương mại Thành Nhân,Phát sinh trong năm | Giảm,61.148.000.000,61148000000.0,61148000000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,8,5,Công ty Cổ phần Đầu tư xây dựng và thương mại Thành Nhân,01/01/2023 | Giá trị,-,0.0,0.0,True,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,8,6,Công ty Cổ phần Đầu tư xây dựng và thương mại Thành Nhân,01/01/2023 | Số có khả năng trả nợ,-,0.0,0.0,True,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,9,0,Vay dài hạn,column_1,Vay dài hạn,,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,9,1,Vay dài hạn,31/12/2023 | Giá trị,532.981.545.857,532981545857.0,532981545857.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,9,2,Vay dài hạn,31/12/2023 | Số có khả năng trả nợ,532.981.545.857,532981545857.0,532981545857.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,9,3,Vay dài hạn,Phát sinh trong năm | Tăng,68.035.095.299,68035095299.0,68035095299.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,9,4,Vay dài hạn,Phát sinh trong năm | Giảm,1.430.118.760.282,1430118760282.0,1430118760282.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,9,5,Vay dài hạn,01/01/2023 | Giá trị,1.895.065.210.840,1895065210840.0,1895065210840.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,9,6,Vay dài hạn,01/01/2023 | Số có khả năng trả nợ,1.895.065.210.840,1895065210840.0,1895065210840.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,10,0,Vay ngân hàng (1),column_1,Vay ngân hàng (1),,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,10,1,Vay ngân hàng (1),31/12/2023 | Giá trị,34.965.129.988,34965129988.0,34965129988.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,10,2,Vay ngân hàng (1),31/12/2023 | Số có khả năng trả nợ,34.965.129.988,34965129988.0,34965129988.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,10,3,Vay ngân hàng (1),Phát sinh trong năm | Tăng,60.966.157.000,60966157000.0,60966157000.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,10,4,Vay ngân hàng (1),Phát sinh trong năm | Giảm,398.527.978.813,398527978813.0,398527978813.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,10,5,Vay ngân hàng (1),01/01/2023 | Giá trị,372.526.951.801,372526951801.0,372526951801.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,10,6,Vay ngân hàng (1),01/01/2023 | Số có khả năng trả nợ,372.526.951.801,372526951801.0,372526951801.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,11,0,Trái phiếu (2),column_1,Trái phiếu (2),,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,11,1,Trái phiếu (2),31/12/2023 | Giá trị,498.016.415.869,498016415869.0,498016415869.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,11,2,Trái phiếu (2),31/12/2023 | Số có khả năng trả nợ,498.016.415.869,498016415869.0,498016415869.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,11,3,Trái phiếu (2),Phát sinh trong năm | Tăng,7.068.938.299,7068938299.0,7068938299.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,11,4,Trái phiếu (2),Phát sinh trong năm | Giảm,1.031.590.781.469,1031590781469.0,1031590781469.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,11,5,Trái phiếu (2),01/01/2023 | Giá trị,1.522.538.259.039,1522538259039.0,1522538259039.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,11,6,Trái phiếu (2),01/01/2023 | Số có khả năng trả nợ,1.522.538.259.039,1522538259039.0,1522538259039.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,12,0,Tổng,column_1,Tổng,,,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,12,1,Tổng,31/12/2023 | Giá trị,2.309.642.449.276,2309642449276.0,2309642449276.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,12,2,Tổng,31/12/2023 | Số có khả năng trả nợ,2.309.642.449.276,2309642449276.0,2309642449276.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,12,3,Tổng,Phát sinh trong năm | Tăng,2.204.825.839.455,2204825839455.0,2204825839455.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,12,4,Tổng,Phát sinh trong năm | Giảm,3.055.140.283.930,3055140283930.0,3055140283930.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,12,5,Tổng,01/01/2023 | Giá trị,3.159.956.893.751,3159956893751.0,3159956893751.0,False,False
HPX_financial_statements_2023_separate|table_33,HPX_financial_statements_2023_separate,HPX,2023,separate,VND,12,6,Tổng,01/01/2023 | Số có khả năng trả nợ,3.159.956.893.751,3159956893751.0,3159956893751.0,False,False
