table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,3,1,Dịch vụ tư vấn,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,125.934,125934.0,125934000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,3,2,Dịch vụ tư vấn,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,4,0,Dịch vụ khác,Thu nhập từ hoạt động dịch vụ từ,Dịch vụ khác,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,4,1,Dịch vụ khác,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,244.735,244735.0,244735000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,4,2,Dịch vụ khác,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,75.899,75899.0,75899000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,5,0,,Thu nhập từ hoạt động dịch vụ từ,,,,False,True
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,5,1,,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,822.989,822989.0,822989000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,5,2,,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,1.526.170,1526170.0,1526170000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,6,0,Chi phí hoạt động dịch vụ cho,Thu nhập từ hoạt động dịch vụ từ,Chi phí hoạt động dịch vụ cho,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,6,1,Chi phí hoạt động dịch vụ cho,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,Chi phí hoạt động dịch vụ cho,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,6,2,Chi phí hoạt động dịch vụ cho,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,Chi phí hoạt động dịch vụ cho,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,7,0,Dịch vụ tư vấn,Thu nhập từ hoạt động dịch vụ từ,Dịch vụ tư vấn,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,7,1,Dịch vụ tư vấn,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,14.993,14993.0,14993000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,7,2,Dịch vụ tư vấn,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,-,0.0,0.0,True,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,8,0,Dịch vụ thanh toán và tiền mặt,Thu nhập từ hoạt động dịch vụ từ,Dịch vụ thanh toán và tiền mặt,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,8,1,Dịch vụ thanh toán và tiền mặt,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,48.763,48763.0,48763000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,8,2,Dịch vụ thanh toán và tiền mặt,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,25.930,25930.0,25930000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,9,0,Cước phí bưu điện về mạng viễn thông,Thu nhập từ hoạt động dịch vụ từ,Cước phí bưu điện về mạng viễn thông,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,9,1,Cước phí bưu điện về mạng viễn thông,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,22.458,22458.0,22458000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,9,2,Cước phí bưu điện về mạng viễn thông,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,18.539,18539.0,18539000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,10,0,Dịch vụ ngân quỹ,Thu nhập từ hoạt động dịch vụ từ,Dịch vụ ngân quỹ,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,10,1,Dịch vụ ngân quỹ,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,14.912,14912.0,14912000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,10,2,Dịch vụ ngân quỹ,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,10.179,10179.0,10179000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,11,0,Dịch vụ khác,Thu nhập từ hoạt động dịch vụ từ,Dịch vụ khác,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,11,1,Dịch vụ khác,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,7.921,7921.0,7921000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,11,2,Dịch vụ khác,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,14.657,14657.0,14657000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,12,0,,Thu nhập từ hoạt động dịch vụ từ,,,,False,True
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,12,1,,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,109.047,109047.0,109047000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,12,2,,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,69.305,69305.0,69305000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,13,0,Lãi thuần từ hoạt động dịch vụ,Thu nhập từ hoạt động dịch vụ từ,Lãi thuần từ hoạt động dịch vụ,,,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,13,1,Lãi thuần từ hoạt động dịch vụ,2018Triệu VND | Thu nhập từ hoạt động dịch vụ từ,713.942,713942.0,713942000000.0,False,False
SHB_financial_statements_2018_consolidated|table_77,SHB_financial_statements_2018_consolidated,SHB,2018,consolidated,MILLION_VND,13,2,Lãi thuần từ hoạt động dịch vụ,2017Triệu VND | Thu nhập từ hoạt động dịch vụ từ,1.456.865,1456865.0,1456865000000.0,False,False
