table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,1,5,Dầu tư xây dựng cơ bảnhoàn thành,KhácVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,1,6,Dầu tư xây dựng cơ bảnhoàn thành,Tổng cộngVND | NGUYÊN GIÁ,391.370.325.753,391370325753.0,391370325753.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,2,0,Mua sắm mđi,NGUYÊN GIÁ,Mua sắm mđi,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,2,1,Mua sắm mđi,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,2,2,Mua sắm mđi,Máy mócvà thiết bịVND | NGUYÊN GIÁ,15.424.138.434,15424138434.0,15424138434.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,2,3,Mua sắm mđi,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,4.573.608.025,4573608025.0,4573608025.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,2,4,Mua sắm mđi,Thiết bịvăn phòngVND | NGUYÊN GIÁ,7.031.300.826,7031300826.0,7031300826.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,2,5,Mua sắm mđi,KhácVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,2,6,Mua sắm mđi,Tổng cộngVND | NGUYÊN GIÁ,27.029.047.285,27029047285.0,27029047285.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,3,0,Số dư cuối năm,NGUYÊN GIÁ,Số dư cuối năm,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,3,1,Số dư cuối năm,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,1.818.094.860.743,1818094860743.0,1818094860743.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,3,2,Số dư cuối năm,Máy mócvà thiết bịVND | NGUYÊN GIÁ,5.403.880.477.392,5403880477392.0,5403880477392.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,3,3,Số dư cuối năm,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,57.716.663.055,57716663055.0,57716663055.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,3,4,Số dư cuối năm,Thiết bịvăn phòngVND | NGUYÊN GIÁ,155.027.252.324,155027252324.0,155027252324.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,3,5,Số dư cuối năm,KhácVND | NGUYÊN GIÁ,8.276.902.505,8276902505.0,8276902505.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,3,6,Số dư cuối năm,Tổng cộngVND | NGUYÊN GIÁ,7.442.996.156.019,7442996156019.0,7442996156019.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,4,0,GIÁ TRỊ HAO MÒN LỦY KẾ,NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,4,1,GIÁ TRỊ HAO MÒN LỦY KẾ,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,4,2,GIÁ TRỊ HAO MÒN LỦY KẾ,Máy mócvà thiết bịVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,4,3,GIÁ TRỊ HAO MÒN LỦY KẾ,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,4,4,GIÁ TRỊ HAO MÒN LỦY KẾ,Thiết bịvăn phòngVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,4,5,GIÁ TRỊ HAO MÒN LỦY KẾ,KhácVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,4,6,GIÁ TRỊ HAO MÒN LỦY KẾ,Tổng cộngVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,5,0,Số dư đầu năm,NGUYÊN GIÁ,Số dư đầu năm,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,5,1,Số dư đầu năm,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,836.155.212.766,836155212766.0,836155212766.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,5,2,Số dư đầu năm,Máy mócvà thiết bịVND | NGUYÊN GIÁ,5.263.824.516.547,5263824516547.0,5263824516547.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,5,3,Số dư đầu năm,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,46.340.848.529,46340848529.0,46340848529.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,5,4,Số dư đầu năm,Thiết bịvăn phòngVND | NGUYÊN GIÁ,87.650.060.195,87650060195.0,87650060195.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,5,5,Số dư đầu năm,KhácVND | NGUYÊN GIÁ,5.255.413.056,5255413056.0,5255413056.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,5,6,Số dư đầu năm,Tổng cộngVND | NGUYÊN GIÁ,6.239.226.051.093,6239226051093.0,6239226051093.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,6,0,Trích khấu hao trong năm,NGUYÊN GIÁ,Trích khấu hao trong năm,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,6,1,Trích khấu hao trong năm,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,93.797.018.926,93797018926.0,93797018926.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,6,2,Trích khấu hao trong năm,Máy mócvà thiết bịVND | NGUYÊN GIÁ,83.338.540.205,83338540205.0,83338540205.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,6,3,Trích khấu hao trong năm,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,2.727.356.612,2727356612.0,2727356612.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,6,4,Trích khấu hao trong năm,Thiết bịvăn phòngVND | NGUYÊN GIÁ,27.501.202.895,27501202895.0,27501202895.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,6,5,Trích khấu hao trong năm,KhácVND | NGUYÊN GIÁ,1.862.089.023,1862089023.0,1862089023.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,6,6,Trích khấu hao trong năm,Tổng cộngVND | NGUYÊN GIÁ,209.226.207.661,209226207661.0,209226207661.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,7,0,Số dư cuối năm,NGUYÊN GIÁ,Số dư cuối năm,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,7,1,Số dư cuối năm,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,929.952.231.692,929952231692.0,929952231692.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,7,2,Số dư cuối năm,Máy mócvà thiết bịVND | NGUYÊN GIÁ,5.347.163.056.752,5347163056752.0,5347163056752.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,7,3,Số dư cuối năm,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,49.068.205.141,49068205141.0,49068205141.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,7,4,Số dư cuối năm,Thiết bịvăn phòngVND | NGUYÊN GIÁ,115.151.263.090,115151263090.0,115151263090.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,7,5,Số dư cuối năm,KhácVND | NGUYÊN GIÁ,7.117.502.079,7117502079.0,7117502079.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,7,6,Số dư cuối năm,Tổng cộngVND | NGUYÊN GIÁ,6.448.452.258.754,6448452258754.0,6448452258754.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,8,0,GIÁ TRỊ CÒN LAI,NGUYÊN GIÁ,GIÁ TRỊ CÒN LAI,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,8,1,GIÁ TRỊ CÒN LAI,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LAI,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,8,2,GIÁ TRỊ CÒN LAI,Máy mócvà thiết bịVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LAI,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,8,3,GIÁ TRỊ CÒN LAI,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LAI,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,8,4,GIÁ TRỊ CÒN LAI,Thiết bịvăn phòngVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LAI,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,8,5,GIÁ TRỊ CÒN LAI,KhácVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LAI,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,8,6,GIÁ TRỊ CÒN LAI,Tổng cộngVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LAI,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,9,0,Tại ngày cuối năm,NGUYÊN GIÁ,Tại ngày cuối năm,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,9,1,Tại ngày cuối năm,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,888.142.629.051,888142629051.0,888142629051.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,9,2,Tại ngày cuối năm,Máy mócvà thiết bịVND | NGUYÊN GIÁ,56.717.420.640,56717420640.0,56717420640.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,9,3,Tại ngày cuối năm,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,8.648.457.914,8648457914.0,8648457914.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,9,4,Tại ngày cuối năm,Thiết bịvăn phòngVND | NGUYÊN GIÁ,39.875.989.234,39875989234.0,39875989234.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,9,5,Tại ngày cuối năm,KhácVND | NGUYÊN GIÁ,1.159.400.426,1159400426.0,1159400426.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,9,6,Tại ngày cuối năm,Tổng cộngVND | NGUYÊN GIÁ,994.543.897.265,994543897265.0,994543897265.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,10,0,Tại ngày đầu năm,NGUYÊN GIÁ,Tại ngày đầu năm,,,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,10,1,Tại ngày đầu năm,Nhà cửa vàvật kiến trúcVND | NGUYÊN GIÁ,590.569.322.224,590569322224.0,590569322224.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,10,2,Tại ngày đầu năm,Máy mócvà thiết bịVND | NGUYÊN GIÁ,124.631.822.411,124631822411.0,124631822411.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,10,3,Tại ngày đầu năm,Phường tiệnvấn tảiVND | NGUYÊN GIÁ,6.802.206.501,6802206501.0,6802206501.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,10,4,Tại ngày đầu năm,Thiết bịvăn phòngVND | NGUYÊN GIÁ,50.345.891.303,50345891303.0,50345891303.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,10,5,Tại ngày đầu năm,KhácVND | NGUYÊN GIÁ,3.021.489.449,3021489449.0,3021489449.0,False,False
DPM_financial_statements_2016_separate|table_23,DPM_financial_statements_2016_separate,DPM,2016,separate,VND,10,6,Tại ngày đầu năm,Tổng cộngVND | NGUYÊN GIÁ,785.370.731.888,785370731888.0,785370731888.0,False,False
