table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,4,"(14) Công ty TNHH Sản xuất Thương mại Dịch vụ Tâm Hưng (""Tâm Hưng"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"99,98%",99.98,99.98,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,5,"(14) Công ty TNHH Sản xuất Thương mại Dịch vụ Tâm Hưng (""Tâm Hưng"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"99,98%",99.98,99.98,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,2,6,"(14) Công ty TNHH Sản xuất Thương mại Dịch vụ Tâm Hưng (""Tâm Hưng"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"99,98%",99.98,99.98,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,0,"(15) Công ty TNHH Đầu tư Nông Nghiệp Tân Châu (""Tân Châu"")",Tên công ty con,"(15) Công ty TNHH Đầu tư Nông Nghiệp Tân Châu (""Tân Châu"")",,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,1,"(15) Công ty TNHH Đầu tư Nông Nghiệp Tân Châu (""Tân Châu"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,2,"(15) Công ty TNHH Đầu tư Nông Nghiệp Tân Châu (""Tân Châu"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,3,"(15) Công ty TNHH Đầu tư Nông Nghiệp Tân Châu (""Tân Châu"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"99,95%",99.95,99.95,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,4,"(15) Công ty TNHH Đầu tư Nông Nghiệp Tân Châu (""Tân Châu"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"99,95%",99.95,99.95,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,5,"(15) Công ty TNHH Đầu tư Nông Nghiệp Tân Châu (""Tân Châu"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"99,95%",99.95,99.95,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,3,6,"(15) Công ty TNHH Đầu tư Nông Nghiệp Tân Châu (""Tân Châu"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"99,95%",99.95,99.95,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,0,"(16) Công ty TNHH Sản xuất Thương mại Xuất nhập khẩu Thiên Phú Sơn (""Thiên Phú Sơn"")",Tên công ty con,"(16) Công ty TNHH Sản xuất Thương mại Xuất nhập khẩu Thiên Phú Sơn (""Thiên Phú Sơn"")",,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,1,"(16) Công ty TNHH Sản xuất Thương mại Xuất nhập khẩu Thiên Phú Sơn (""Thiên Phú Sơn"")",Trụ sở,Đồng Nai,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,2,"(16) Công ty TNHH Sản xuất Thương mại Xuất nhập khẩu Thiên Phú Sơn (""Thiên Phú Sơn"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,3,"(16) Công ty TNHH Sản xuất Thương mại Xuất nhập khẩu Thiên Phú Sơn (""Thiên Phú Sơn"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,4,"(16) Công ty TNHH Sản xuất Thương mại Xuất nhập khẩu Thiên Phú Sơn (""Thiên Phú Sơn"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,5,"(16) Công ty TNHH Sản xuất Thương mại Xuất nhập khẩu Thiên Phú Sơn (""Thiên Phú Sơn"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,4,6,"(16) Công ty TNHH Sản xuất Thương mại Xuất nhập khẩu Thiên Phú Sơn (""Thiên Phú Sơn"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,0,"(17) Công ty TNHH Sản xuất Thương mại Chăn nuôi Kim Hội (""Chăn nuôi Kim Hội"")",Tên công ty con,"(17) Công ty TNHH Sản xuất Thương mại Chăn nuôi Kim Hội (""Chăn nuôi Kim Hội"")",,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,1,"(17) Công ty TNHH Sản xuất Thương mại Chăn nuôi Kim Hội (""Chăn nuôi Kim Hội"")",Trụ sở,Đồng Nai,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,2,"(17) Công ty TNHH Sản xuất Thương mại Chăn nuôi Kim Hội (""Chăn nuôi Kim Hội"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,3,"(17) Công ty TNHH Sản xuất Thương mại Chăn nuôi Kim Hội (""Chăn nuôi Kim Hội"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,4,"(17) Công ty TNHH Sản xuất Thương mại Chăn nuôi Kim Hội (""Chăn nuôi Kim Hội"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,5,"(17) Công ty TNHH Sản xuất Thương mại Chăn nuôi Kim Hội (""Chăn nuôi Kim Hội"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,5,6,"(17) Công ty TNHH Sản xuất Thương mại Chăn nuôi Kim Hội (""Chăn nuôi Kim Hội"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,0,"(18) Công ty TNHH Phân bón Hữu cơ Vi sinh BAF (""Phân bón Hữu cơ Vi sinh BAF"")",Tên công ty con,"(18) Công ty TNHH Phân bón Hữu cơ Vi sinh BAF (""Phân bón Hữu cơ Vi sinh BAF"")",,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,1,"(18) Công ty TNHH Phân bón Hữu cơ Vi sinh BAF (""Phân bón Hữu cơ Vi sinh BAF"")",Trụ sở,Thành phố Hồ Chí Minh,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,2,"(18) Công ty TNHH Phân bón Hữu cơ Vi sinh BAF (""Phân bón Hữu cơ Vi sinh BAF"")",Ngành nghề kinh doanh,Sản xuất,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,3,"(18) Công ty TNHH Phân bón Hữu cơ Vi sinh BAF (""Phân bón Hữu cơ Vi sinh BAF"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,4,"(18) Công ty TNHH Phân bón Hữu cơ Vi sinh BAF (""Phân bón Hữu cơ Vi sinh BAF"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,5,"(18) Công ty TNHH Phân bón Hữu cơ Vi sinh BAF (""Phân bón Hữu cơ Vi sinh BAF"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,6,6,"(18) Công ty TNHH Phân bón Hữu cơ Vi sinh BAF (""Phân bón Hữu cơ Vi sinh BAF"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,0,"(19) Công ty TNHH Logistic BAF Việt Nam (""Logistic BAF"")",Tên công ty con,"(19) Công ty TNHH Logistic BAF Việt Nam (""Logistic BAF"")",,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,1,"(19) Công ty TNHH Logistic BAF Việt Nam (""Logistic BAF"")",Trụ sở,Thành phố Hồ Chí Minh,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,2,"(19) Công ty TNHH Logistic BAF Việt Nam (""Logistic BAF"")",Ngành nghề kinh doanh,Vận tải,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,3,"(19) Công ty TNHH Logistic BAF Việt Nam (""Logistic BAF"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,4,"(19) Công ty TNHH Logistic BAF Việt Nam (""Logistic BAF"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,5,"(19) Công ty TNHH Logistic BAF Việt Nam (""Logistic BAF"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,7,6,"(19) Công ty TNHH Logistic BAF Việt Nam (""Logistic BAF"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,0,"(20) Công ty TNHH Chế biến Thực phẩm BAF Tây Ninh (""Chế biến Thực phẩm BAF Tây Ninh"")",Tên công ty con,"(20) Công ty TNHH Chế biến Thực phẩm BAF Tây Ninh (""Chế biến Thực phẩm BAF Tây Ninh"")",,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,1,"(20) Công ty TNHH Chế biến Thực phẩm BAF Tây Ninh (""Chế biến Thực phẩm BAF Tây Ninh"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,2,"(20) Công ty TNHH Chế biến Thực phẩm BAF Tây Ninh (""Chế biến Thực phẩm BAF Tây Ninh"")",Ngành nghề kinh doanh,Chế biến thực phẩm,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,3,"(20) Công ty TNHH Chế biến Thực phẩm BAF Tây Ninh (""Chế biến Thực phẩm BAF Tây Ninh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,4,"(20) Công ty TNHH Chế biến Thực phẩm BAF Tây Ninh (""Chế biến Thực phẩm BAF Tây Ninh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,5,"(20) Công ty TNHH Chế biến Thực phẩm BAF Tây Ninh (""Chế biến Thực phẩm BAF Tây Ninh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,8,6,"(20) Công ty TNHH Chế biến Thực phẩm BAF Tây Ninh (""Chế biến Thực phẩm BAF Tây Ninh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,0,"(21) Công ty TNHH Tây An Khánh (""Tây An Khánh"")",Tên công ty con,"(21) Công ty TNHH Tây An Khánh (""Tây An Khánh"")",,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,1,"(21) Công ty TNHH Tây An Khánh (""Tây An Khánh"")",Trụ sở,Tây Ninh,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,2,"(21) Công ty TNHH Tây An Khánh (""Tây An Khánh"")",Ngành nghề kinh doanh,Chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,3,"(21) Công ty TNHH Tây An Khánh (""Tây An Khánh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,4,"(21) Công ty TNHH Tây An Khánh (""Tây An Khánh"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,5,"(21) Công ty TNHH Tây An Khánh (""Tây An Khánh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,9,6,"(21) Công ty TNHH Tây An Khánh (""Tây An Khánh"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"100,00%",100.0,100.0,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,0,"(22) Công ty Cổ phần Phát Triển Nông Nghiệp sạch Thanh Xuân (""Thanh Xuân"")",Tên công ty con,"(22) Công ty Cổ phần Phát Triển Nông Nghiệp sạch Thanh Xuân (""Thanh Xuân"")",,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,1,"(22) Công ty Cổ phần Phát Triển Nông Nghiệp sạch Thanh Xuân (""Thanh Xuân"")",Trụ sở,Thanh Hóa,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,2,"(22) Công ty Cổ phần Phát Triển Nông Nghiệp sạch Thanh Xuân (""Thanh Xuân"")",Ngành nghề kinh doanh,Trồng trọt và chăn nuôi,,,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,3,"(22) Công ty Cổ phần Phát Triển Nông Nghiệp sạch Thanh Xuân (""Thanh Xuân"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2025,"99,99%",99.99,99.99,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,4,"(22) Công ty Cổ phần Phát Triển Nông Nghiệp sạch Thanh Xuân (""Thanh Xuân"")",Tỷ lệ biểu quyết của Công ty | Ngày 31 tháng 12 năm 2024,"99,99%",99.99,99.99,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,5,"(22) Công ty Cổ phần Phát Triển Nông Nghiệp sạch Thanh Xuân (""Thanh Xuân"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2025,"99,99%",99.99,99.99,False,False
BAF_financial_statements_2025_separate|table_12,BAF_financial_statements_2025_separate,BAF,2025,separate,UNKNOWN,10,6,"(22) Công ty Cổ phần Phát Triển Nông Nghiệp sạch Thanh Xuân (""Thanh Xuân"")",Tỷ lệ sở hữu của Công ty | Ngày 31 tháng 12 năm 2024,"99,99%",99.99,99.99,False,False
