table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,2,8,Công ty CP Gang thép Hòa Phát (i),1/1/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,3,0,Công ty CP Sản phẩm thép Hòa Phát,Đầu tư góp vốn vào:,Công ty CP Sản phẩm thép Hòa Phát,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,3,1,Công ty CP Sản phẩm thép Hòa Phát,31/12/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,"99,994%",99.994,99.994,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,3,2,Công ty CP Sản phẩm thép Hòa Phát,31/12/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,"99,994%",99.994,99.994,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,3,3,Công ty CP Sản phẩm thép Hòa Phát,31/12/2023 | Giá gốcVND | Đầu tư góp vốn vào:,5.499.650.000.000,5499650000000.0,5499650000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,3,4,Công ty CP Sản phẩm thép Hòa Phát,31/12/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,3,5,Công ty CP Sản phẩm thép Hòa Phát,1/1/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,"99,994%",99.994,99.994,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,3,6,Công ty CP Sản phẩm thép Hòa Phát,1/1/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,"99,994%",99.994,99.994,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,3,7,Công ty CP Sản phẩm thép Hòa Phát,1/1/2023 | Giá gốcVND | Đầu tư góp vốn vào:,5.499.650.000.000,5499650000000.0,5499650000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,3,8,Công ty CP Sản phẩm thép Hòa Phát,1/1/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,4,0,Công ty CP Phát triển Bất động sản Hòa Phát,Đầu tư góp vốn vào:,Công ty CP Phát triển Bất động sản Hòa Phát,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,4,1,Công ty CP Phát triển Bất động sản Hòa Phát,31/12/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,4,2,Công ty CP Phát triển Bất động sản Hòa Phát,31/12/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,4,3,Công ty CP Phát triển Bất động sản Hòa Phát,31/12/2023 | Giá gốcVND | Đầu tư góp vốn vào:,5.998.000.000.000,5998000000000.0,5998000000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,4,4,Công ty CP Phát triển Bất động sản Hòa Phát,31/12/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,4,5,Công ty CP Phát triển Bất động sản Hòa Phát,1/1/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,"99,967%",99.967,99.967,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,4,6,Công ty CP Phát triển Bất động sản Hòa Phát,1/1/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,"99,967%",99.967,99.967,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,4,7,Công ty CP Phát triển Bất động sản Hòa Phát,1/1/2023 | Giá gốcVND | Đầu tư góp vốn vào:,5.998.000.000.000,5998000000000.0,5998000000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,4,8,Công ty CP Phát triển Bất động sản Hòa Phát,1/1/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,5,0,Công ty CP Điện máy Gia dụng Hòa Phát,Đầu tư góp vốn vào:,Công ty CP Điện máy Gia dụng Hòa Phát,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,5,1,Công ty CP Điện máy Gia dụng Hòa Phát,31/12/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,5,2,Công ty CP Điện máy Gia dụng Hòa Phát,31/12/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,5,3,Công ty CP Điện máy Gia dụng Hòa Phát,31/12/2023 | Giá gốcVND | Đầu tư góp vốn vào:,999.000.000.000,999000000000.0,999000000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,5,4,Công ty CP Điện máy Gia dụng Hòa Phát,31/12/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,5,5,Công ty CP Điện máy Gia dụng Hòa Phát,1/1/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,5,6,Công ty CP Điện máy Gia dụng Hòa Phát,1/1/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,5,7,Công ty CP Điện máy Gia dụng Hòa Phát,1/1/2023 | Giá gốcVND | Đầu tư góp vốn vào:,999.000.000.000,999000000000.0,999000000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,5,8,Công ty CP Điện máy Gia dụng Hòa Phát,1/1/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,6,0,,Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,6,1,,31/12/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,6,2,,31/12/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,6,3,,31/12/2023 | Giá gốcVND | Đầu tư góp vốn vào:,69.595.845.000.000,69595845000000.0,69595845000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,6,4,,31/12/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,6,5,,1/1/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,6,6,,1/1/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,6,7,,1/1/2023 | Giá gốcVND | Đầu tư góp vốn vào:,63.095.845.000.000,63095845000000.0,63095845000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,6,8,,1/1/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,7,0,Đơn vị khác,Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,7,1,Đơn vị khác,31/12/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,7,2,Đơn vị khác,31/12/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,7,3,Đơn vị khác,31/12/2023 | Giá gốcVND | Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,7,4,Đơn vị khác,31/12/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,7,5,Đơn vị khác,1/1/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,7,6,Đơn vị khác,1/1/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,7,7,Đơn vị khác,1/1/2023 | Giá gốcVND | Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,7,8,Đơn vị khác,1/1/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,Đơn vị khác,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,8,0,Công ty CP Phát triển Đô thị Bắc Hà Nội,Đầu tư góp vốn vào:,Công ty CP Phát triển Đô thị Bắc Hà Nội,,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,8,1,Công ty CP Phát triển Đô thị Bắc Hà Nội,31/12/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,-,0.0,0.0,True,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,8,2,Công ty CP Phát triển Đô thị Bắc Hà Nội,31/12/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,-,0.0,0.0,True,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,8,3,Công ty CP Phát triển Đô thị Bắc Hà Nội,31/12/2023 | Giá gốcVND | Đầu tư góp vốn vào:,-,0.0,0.0,True,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,8,4,Công ty CP Phát triển Đô thị Bắc Hà Nội,31/12/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,8,5,Công ty CP Phát triển Đô thị Bắc Hà Nội,1/1/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,7%,7.0,7.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,8,6,Công ty CP Phát triển Đô thị Bắc Hà Nội,1/1/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,"7,99%",7.99,7.99,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,8,7,Công ty CP Phát triển Đô thị Bắc Hà Nội,1/1/2023 | Giá gốcVND | Đầu tư góp vốn vào:,700.000.000,700000000.0,700000000.0,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,8,8,Công ty CP Phát triển Đô thị Bắc Hà Nội,1/1/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,9,0,,Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,9,1,,31/12/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,9,2,,31/12/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,9,3,,31/12/2023 | Giá gốcVND | Đầu tư góp vốn vào:,69.595.845.000.000 (*),,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,9,4,,31/12/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,9,5,,1/1/2023 | Tỷ lệ %sở hữu | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,PERCENT,9,6,,1/1/2023 | Tỷ lệ %quyềnbiểu quyết | Đầu tư góp vốn vào:,,,,False,True
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,9,7,,1/1/2023 | Giá gốcVND | Đầu tư góp vốn vào:,63.096.545.000.000 (*),,,False,False
HPG_financial_statements_2023_separate|table_19,HPG_financial_statements_2023_separate,HPG,2023,separate,VND,9,8,,1/1/2023 | Giá trịhợp lýVND | Đầu tư góp vốn vào:,,,,False,True
