table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,2,2,Thu nhập từ hoạt động dịch vụ nhận được,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,398.039,398039.0,398039000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,2,3,Thu nhập từ hoạt động dịch vụ nhận được,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,247.102,247102.0,247102000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,3,0,"Lãi thuần từ hoạt động kinh doanh chứng khoán, ngoại tệ",LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Lãi thuần từ hoạt động kinh doanh chứng khoán, ngoại tệ",,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,3,1,"Lãi thuần từ hoạt động kinh doanh chứng khoán, ngoại tệ",Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,3,2,"Lãi thuần từ hoạt động kinh doanh chứng khoán, ngoại tệ",Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,98.452,98452.0,98452000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,3,3,"Lãi thuần từ hoạt động kinh doanh chứng khoán, ngoại tệ",Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,174.908,174908.0,174908000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,4,0,(Chi phí)/Thu nhập khác,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(Chi phí)/Thu nhập khác,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,4,1,(Chi phí)/Thu nhập khác,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,4,2,(Chi phí)/Thu nhập khác,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(7.662),-7662.0,-7662000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,4,3,(Chi phí)/Thu nhập khác,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,183.494,183494.0,183494000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,5,0,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,5,1,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,5,2,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,107.399,107399.0,107399000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,5,3,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,134.095,134095.0,134095000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,6,0,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,6,1,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,6,2,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(2.222.056),-2222056.0,-2222056000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,6,3,Tiền chi trả cho nhân viên và hoạt động quản lý công vụ,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(1.984.092),-1984092.0,-1984092000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,7,0,Tiền thuế thu nhập doanh nghiệp nộp trong năm,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuế thu nhập doanh nghiệp nộp trong năm,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,7,1,Tiền thuế thu nhập doanh nghiệp nộp trong năm,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,7,2,Tiền thuế thu nhập doanh nghiệp nộp trong năm,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(182.472),-182472.0,-182472000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,7,3,Tiền thuế thu nhập doanh nghiệp nộp trong năm,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(150.305),-150305.0,-150305000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,8,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,8,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,8,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,2.429.103,2429103.0,2429103000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,8,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,1.027.059,1027059.0,1027059000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,9,0,Những thay đổi về tài sản hoạt động,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,9,1,Những thay đổi về tài sản hoạt động,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,9,2,Những thay đổi về tài sản hoạt động,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,9,3,Những thay đổi về tài sản hoạt động,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,10,0,"Tăng các khoản tiền, vàng gửi và cho vay các tổ chức tín dụng khác",LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng các khoản tiền, vàng gửi và cho vay các tổ chức tín dụng khác",,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,10,1,"Tăng các khoản tiền, vàng gửi và cho vay các tổ chức tín dụng khác",Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,10,2,"Tăng các khoản tiền, vàng gửi và cho vay các tổ chức tín dụng khác",Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(217.873),-217873.0,-217873000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,10,3,"Tăng các khoản tiền, vàng gửi và cho vay các tổ chức tín dụng khác",Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(492.377),-492377.0,-492377000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,11,0,Giảm/(Tăng) các khoản về kinh doanh chứng khoán,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Giảm/(Tăng) các khoản về kinh doanh chứng khoán,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,11,1,Giảm/(Tăng) các khoản về kinh doanh chứng khoán,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,11,2,Giảm/(Tăng) các khoản về kinh doanh chứng khoán,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,3.548.426,3548426.0,3548426000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,11,3,Giảm/(Tăng) các khoản về kinh doanh chứng khoán,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(816.439),-816439.0,-816439000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,12,0,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,12,1,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,12,2,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,100.762,100762.0,100762000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,12,3,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,65.031,65031.0,65031000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,13,0,Tăng các khoản cho vay khách hàng,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản cho vay khách hàng,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,13,1,Tăng các khoản cho vay khách hàng,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,13,2,Tăng các khoản cho vay khách hàng,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(20.640.411),-20640411.0,-20640411000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,13,3,Tăng các khoản cho vay khách hàng,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(12.402.552),-12402552.0,-12402552000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,14,0,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,14,1,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,14,2,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(603.092),-603092.0,-603092000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,14,3,"Giảm nguồn dự phòng để bù đắp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn)",Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(440.695),-440695.0,-440695000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,15,0,Tăng khác về tài sản hoạt động,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tăng khác về tài sản hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,15,1,Tăng khác về tài sản hoạt động,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,15,2,Tăng khác về tài sản hoạt động,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(465.959),-465959.0,-465959000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,15,3,Tăng khác về tài sản hoạt động,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(1.499.960),-1499960.0,-1499960000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,16,0,Những thay đổi về công nợ hoạt động,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,16,1,Những thay đổi về công nợ hoạt động,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,16,2,Những thay đổi về công nợ hoạt động,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,16,3,Những thay đổi về công nợ hoạt động,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,17,0,Tăng/(Giảm) Các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(Giảm) Các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,17,1,Tăng/(Giảm) Các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,17,2,Tăng/(Giảm) Các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,1.000.000,1000000.0,1000000000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,17,3,Tăng/(Giảm) Các khoản nợ Chính phủ và Ngân hàng Nhà nước Việt Nam,Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(8.472.331),-8472331.0,-8472331000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,18,0,"Tăng các khoản tiền gửi, vay các TCTD khác",LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng các khoản tiền gửi, vay các TCTD khác",,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,18,1,"Tăng các khoản tiền gửi, vay các TCTD khác",Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,18,2,"Tăng các khoản tiền gửi, vay các TCTD khác",Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,433.525,433525.0,433525000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,18,3,"Tăng các khoản tiền gửi, vay các TCTD khác",Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,20.562.325,20562325.0,20562325000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,19,0,Tăng tiền gửi của khách hàng (bao gồm cả Kho bạc Nhà nước),LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tăng tiền gửi của khách hàng (bao gồm cả Kho bạc Nhà nước),,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,19,1,Tăng tiền gửi của khách hàng (bao gồm cả Kho bạc Nhà nước),Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,19,2,Tăng tiền gửi của khách hàng (bao gồm cả Kho bạc Nhà nước),Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,9.050.448,9050448.0,9050448000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,19,3,Tăng tiền gửi của khách hàng (bao gồm cả Kho bạc Nhà nước),Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,5.919.651,5919651.0,5919651000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,20,0,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),,,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,20,1,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,20,2,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),Năm 2017 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,7.045.061,7045061.0,7045061000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,20,3,Tăng phát hành giấy tờ có giá (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),Năm 2016 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,2.000.000,2000000.0,2000000000000.0,False,False
VIB_financial_statements_2017_separate|table_8,VIB_financial_statements_2017_separate,VIB,2017,separate,MILLION_VND,21,0,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà TCTD chịu rủi ro",LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà TCTD chịu rủi ro",,,False,False
