table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,1,5,Tăng trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",8.700,8700.0,8700000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,1,6,Tăng trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",113.216,113216.0,113216000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,2,0,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá","Thanh lý, nhượng bán",,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,2,1,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",(4.343),-4343.0,-4343000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,2,2,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",(912),-912.0,-912000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,2,3,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",(4.380),-4380.0,-4380000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,2,4,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",(618),-618.0,-618000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,2,5,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",(3.614),-3614.0,-3614000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,2,6,"Thanh lý, nhượng bán","Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",(13.867),-13867.0,-13867000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,3,0,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá",Số dư cuối năm,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,3,1,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",104.316,104316.0,104316000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,3,2,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",484.150,484150.0,484150000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,3,3,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",58.231,58231.0,58231000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,3,4,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",85.675,85675.0,85675000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,3,5,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",106.067,106067.0,106067000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,3,6,Số dư cuối năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",838.439,838439.0,838439000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,4,0,Hao mòn lũy kế,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá",Hao mòn lũy kế,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,4,1,Hao mòn lũy kế,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",Hao mòn lũy kế,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,4,2,Hao mòn lũy kế,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",Hao mòn lũy kế,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,4,3,Hao mòn lũy kế,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",Hao mòn lũy kế,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,4,4,Hao mòn lũy kế,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",Hao mòn lũy kế,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,4,5,Hao mòn lũy kế,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",Hao mòn lũy kế,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,4,6,Hao mòn lũy kế,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",Hao mòn lũy kế,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,5,0,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá",Số dư đầu năm,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,5,1,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",50.866,50866.0,50866000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,5,2,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",263.657,263657.0,263657000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,5,3,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",47.838,47838.0,47838000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,5,4,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",32.089,32089.0,32089000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,5,5,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tài sản cố định hữu hình khác Triệu VND | Nguyên giá",84.549,84549.0,84549000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,5,6,Số dư đầu năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND | Nguyên giá",478.999,478999.0,478999000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,6,0,Khấu hao trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nguyên giá",Khấu hao trong năm,,,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,6,1,Khấu hao trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Nhà cửa và vật kiến trúc Triệu VND | Nguyên giá",6.406,6406.0,6406000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,6,2,Khấu hao trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Máy móc thiết bị Triệu VND | Nguyên giá",41.830,41830.0,41830000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,6,3,Khấu hao trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Phương tiện vận tải Triệu VND | Nguyên giá",1.918,1918.0,1918000000.0,False,False
VIB_financial_statements_2022_consolidated|table_51,VIB_financial_statements_2022_consolidated,VIB,2022,consolidated,MILLION_VND,6,4,Khấu hao trong năm,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toa nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1 Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính hợp nhất cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Thiết bị văn phòng Triệu VND | Nguyên giá",12.932,12932.0,12932000000.0,False,False
