table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,5,0,Phần lãi trong công ty liên kết và cơ sở kinh doanh đồng kiểm soát,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Phần lãi trong công ty liên kết và cơ sở kinh doanh đồng kiểm soát,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,5,1,Phần lãi trong công ty liên kết và cơ sở kinh doanh đồng kiểm soát,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,5,2,Phần lãi trong công ty liên kết và cơ sở kinh doanh đồng kiểm soát,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,5,3,Phần lãi trong công ty liên kết và cơ sở kinh doanh đồng kiểm soát,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(197.444.756.654),-197444756654.0,-197444756654.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,5,4,Phần lãi trong công ty liên kết và cơ sở kinh doanh đồng kiểm soát,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(232.053.894.657),-232053894657.0,-232053894657.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,6,0,Chi phí lãi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,6,1,Chi phí lãi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,6,2,Chi phí lãi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,6,3,Chi phí lãi vay,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27.449.548.631,27449548631.0,27449548631.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,6,4,Chi phí lãi vay,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,50.214.725.919,50214725919.0,50214725919.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,7,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,7,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,7,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,7,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.980.056.230.192,4980056230192.0,4980056230192.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,7,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.376.503.974.903,4376503974903.0,4376503974903.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,0,Biến động các khoản phải thu và tài sản khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu và tài sản khác,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,1,Biến động các khoản phải thu và tài sản khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,2,Biến động các khoản phải thu và tài sản khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,3,Biến động các khoản phải thu và tài sản khác,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.722.096.167,13722096167.0,13722096167.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,4,Biến động các khoản phải thu và tài sản khác,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(39.584.410.728),-39584410728.0,-39584410728.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,3,Biến động hàng tồn kho,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,345.459.551.432,345459551432.0,345459551432.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,4,Biến động hàng tồn kho,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(135.490.197.099),-135490197099.0,-135490197099.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,3,Biến động các khoản phải trả và nợ phải trả khác,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,208.910.758.673,208910758673.0,208910758673.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,4,Biến động các khoản phải trả và nợ phải trả khác,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(622.465.452.377),-622465452377.0,-622465452377.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,3,Biến động chi phí trả trước,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,123.176.401.221,123176401221.0,123176401221.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,4,Biến động chi phí trả trước,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(146.695.187.651),-146695187651.0,-146695187651.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,2,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,3,,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.671.325.037.685,5671325037685.0,5671325037685.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,4,,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.432.268.727.048,3432268727048.0,3432268727048.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,3,Tiền lãi vay đã trả,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(27.622.609.286),-27622609286.0,-27622609286.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,4,Tiền lãi vay đã trả,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(50.352.399.174),-50352399174.0,-50352399174.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,3,Thuế thu nhập doanh nghiệp đã nộp,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.156.741.713.349),-1156741713349.0,-1156741713349.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,4,Thuế thu nhập doanh nghiệp đã nộp,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.099.769.434.435),-1099769434435.0,-1099769434435.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,0,Tiền chi khác cho hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,1,Tiền chi khác cho hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,2,Tiền chi khác cho hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,3,Tiền chi khác cho hoạt động kinh doanh,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(124.451.146.510),-124451146510.0,-124451146510.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,4,Tiền chi khác cho hoạt động kinh doanh,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(177.428.635.660),-177428635660.0,-177428635660.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,16,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,16,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,16,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,16,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.362.509.568.540,4362509568540.0,4362509568540.0,False,False
SAB_financial_statements_2024_consolidated|table_8,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,16,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.104.718.257.779,2104718257779.0,2104718257779.0,False,False
