table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,5,2,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,448.922,448922.0,448922000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,5,3,"Tiền thu các khoản nợ đã được xử lý xoá, bù đắp bằng nguồn dự phòng rủi ro",Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,807.680,807680.0,807680000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,6,0,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,6,1,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,6,2,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.844.731),-3844731.0,-3844731000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,6,3,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.854.006),-2854006.0,-2854006000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,7,0,Tiền thuế thu nhập thực nộp trong năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuế thu nhập thực nộp trong năm,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,7,1,Tiền thuế thu nhập thực nộp trong năm,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,35,35.0,35000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,7,2,Tiền thuế thu nhập thực nộp trong năm,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(573.278),-573278.0,-573278000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,7,3,Tiền thuế thu nhập thực nộp trong năm,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(990.807),-990807.0,-990807000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,8,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,8,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,8,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.254.679,6254679.0,6254679000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,8,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và vốn lưu động,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.388.181,6388181.0,6388181000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,9,0,Những thay đổi về tài sản hoạt động(Tăng)/Giảm các khoản tiền gửi và cho vay các TCTD khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động(Tăng)/Giảm các khoản tiền gửi và cho vay các TCTD khác,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,9,1,Những thay đổi về tài sản hoạt động(Tăng)/Giảm các khoản tiền gửi và cho vay các TCTD khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,9,2,Những thay đổi về tài sản hoạt động(Tăng)/Giảm các khoản tiền gửi và cho vay các TCTD khác,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.083.505,1083505.0,1083505000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,9,3,Những thay đổi về tài sản hoạt động(Tăng)/Giảm các khoản tiền gửi và cho vay các TCTD khác,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(24.243.394),-24243394.0,-24243394000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,10,0,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,10,1,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,10,2,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.652.782,3652782.0,3652782000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,10,3,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(11.285.330),-11285330.0,-11285330000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,11,0,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,11,1,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,11,2,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17.302.758,17302758.0,17302758000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,11,3,Giảm/(Tăng) các khoản về kinh doanh chứng khoán(Tăng)/Giảm về công cụ tài chính phải sinh và các tài sản tài chính khác,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.587.931,7587931.0,7587931000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,12,0,Tăng các khoản cho vay khách hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản cho vay khách hàng,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,12,1,Tăng các khoản cho vay khách hàng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,12,2,Tăng các khoản cho vay khách hàng,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(446.344),-446344.0,-446344000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,12,3,Tăng các khoản cho vay khách hàng,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,13,0,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý bù đắp tổn thất các khoản tín dụng, chứng khoán, đầu tư dài hạn, phải thu khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý bù đắp tổn thất các khoản tín dụng, chứng khoán, đầu tư dài hạn, phải thu khác",,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,13,1,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý bù đắp tổn thất các khoản tín dụng, chứng khoán, đầu tư dài hạn, phải thu khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,13,2,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý bù đắp tổn thất các khoản tín dụng, chứng khoán, đầu tư dài hạn, phải thu khác",Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(19.082.631),-19082631.0,-19082631000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,13,3,"Giảm nguồn dự phòng để xử lý rủi ro, xử lý bù đắp tổn thất các khoản tín dụng, chứng khoán, đầu tư dài hạn, phải thu khác",Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(22.222.029),-22222029.0,-22222029000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,14,0,Giảm/(Tăng) khác về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm/(Tăng) khác về tài sản hoạt động,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,14,1,Giảm/(Tăng) khác về tài sản hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,14,2,Giảm/(Tăng) khác về tài sản hoạt động,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(912.144),-912144.0,-912144000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,14,3,Giảm/(Tăng) khác về tài sản hoạt động,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.966.784),-1966784.0,-1966784000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,15,0,Giảm/(Tăng) khác về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm/(Tăng) khác về tài sản hoạt động,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,15,1,Giảm/(Tăng) khác về tài sản hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,15,2,Giảm/(Tăng) khác về tài sản hoạt động,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,569.084,569084.0,569084000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,15,3,Giảm/(Tăng) khác về tài sản hoạt động,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.642.818,3642818.0,3642818000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,16,0,Những thay đổi về công nợ hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về công nợ hoạt động,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,16,1,Những thay đổi về công nợ hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,16,2,Những thay đổi về công nợ hoạt động,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.390.203,3390203.0,3390203000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,16,3,Những thay đổi về công nợ hoạt động,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22.232.135,22232135.0,22232135000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,17,0,Tăng/(Giảm) các khoản nợ Chính phủ và NHNN,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng/(Giảm) các khoản nợ Chính phủ và NHNN,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,17,1,Tăng/(Giảm) các khoản nợ Chính phủ và NHNN,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,17,2,Tăng/(Giảm) các khoản nợ Chính phủ và NHNN,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.693),-2693.0,-2693000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,17,3,Tăng/(Giảm) các khoản nợ Chính phủ và NHNN,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,996.520,996520.0,996520000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,18,0,"Tăng các khoản tiền gửi, tiền vay các TCTD khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng các khoản tiền gửi, tiền vay các TCTD khác",,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,18,1,"Tăng các khoản tiền gửi, tiền vay các TCTD khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,18,2,"Tăng các khoản tiền gửi, tiền vay các TCTD khác",Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(17.661.444),-17661444.0,-17661444000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,18,3,"Tăng các khoản tiền gửi, tiền vay các TCTD khác",Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12.009.880,12009880.0,12009880000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,19,0,Tăng tiền gửi của khách hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng tiền gửi của khách hàng,,,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,19,1,Tăng tiền gửi của khách hàng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,19,2,Tăng tiền gửi của khách hàng,Năm 2022 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22.504.361,22504361.0,22504361000000.0,False,False
MSB_financial_statements_2022_consolidated|table_8,MSB_financial_statements_2022_consolidated,MSB,2022,consolidated,MILLION_VND,19,3,Tăng tiền gửi của khách hàng,Năm 2021 triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.421.611,7421611.0,7421611000000.0,False,False
