table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,8,3,Chi phí bán hàng,2024 VND,2.337.308.685.264,2337308685264.0,2337308685264.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,8,4,Chi phí bán hàng,2023 VND,1.961.362.129.952,1961362129952.0,1961362129952.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,0,Chi phí quản lý doanh nghiệp,column_1,Chi phí quản lý doanh nghiệp,,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,1,Chi phí quản lý doanh nghiệp,Mã số,26,26.0,26.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,2,Chi phí quản lý doanh nghiệp,Thuyết minh,35,35.0,35.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,3,Chi phí quản lý doanh nghiệp,2024 VND,1.545.516.022.772,1545516022772.0,1545516022772.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,4,Chi phí quản lý doanh nghiệp,2023 VND,1.307.290.336.873,1307290336873.0,1307290336873.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,0,Lợi nhuận thuần từ hoạt động kinh doanh {30 = 20 + (21 - 22) - (25 + 26)},column_1,Lợi nhuận thuần từ hoạt động kinh doanh {30 = 20 + (21 - 22) - (25 + 26)},,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,1,Lợi nhuận thuần từ hoạt động kinh doanh {30 = 20 + (21 - 22) - (25 + 26)},Mã số,30,30.0,30.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,2,Lợi nhuận thuần từ hoạt động kinh doanh {30 = 20 + (21 - 22) - (25 + 26)},Thuyết minh,,,,False,True
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,3,Lợi nhuận thuần từ hoạt động kinh doanh {30 = 20 + (21 - 22) - (25 + 26)},2024 VND,13.267.005.585.330,13267005585330.0,13267005585330.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,4,Lợi nhuận thuần từ hoạt động kinh doanh {30 = 20 + (21 - 22) - (25 + 26)},2023 VND,7.650.762.789.307,7650762789307.0,7650762789307.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,0,Thu nhập khác,column_1,Thu nhập khác,,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,1,Thu nhập khác,Mã số,31,31.0,31.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,2,Thu nhập khác,Thuyết minh,36,36.0,36.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,3,Thu nhập khác,2024 VND,1.159.769.685.093,1159769685093.0,1159769685093.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,4,Thu nhập khác,2023 VND,771.973.465.495,771973465495.0,771973465495.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,0,Chi phí khác,column_1,Chi phí khác,,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,1,Chi phí khác,Mã số,32,32.0,32.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,2,Chi phí khác,Thuyết minh,37,37.0,37.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,3,Chi phí khác,2024 VND,733.273.009.245,733273009245.0,733273009245.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,4,Chi phí khác,2023 VND,630.007.511.629,630007511629.0,630007511629.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,0,Kết quả từ hoạt động khác (40 = 31 - 32),column_1,Kết quả từ hoạt động khác (40 = 31 - 32),,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,1,Kết quả từ hoạt động khác (40 = 31 - 32),Mã số,40,40.0,40.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,2,Kết quả từ hoạt động khác (40 = 31 - 32),Thuyết minh,,,,False,True
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,3,Kết quả từ hoạt động khác (40 = 31 - 32),2024 VND,426.496.675.848,426496675848.0,426496675848.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,4,Kết quả từ hoạt động khác (40 = 31 - 32),2023 VND,141.965.953.866,141965953866.0,141965953866.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,0,Lợi nhuận kế toán trước thuế (50 = 30 + 40),column_1,Lợi nhuận kế toán trước thuế (50 = 30 + 40),,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,1,Lợi nhuận kế toán trước thuế (50 = 30 + 40),Mã số,50,50.0,50.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,2,Lợi nhuận kế toán trước thuế (50 = 30 + 40),Thuyết minh,,,,False,True
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,3,Lợi nhuận kế toán trước thuế (50 = 30 + 40),2024 VND,13.693.502.261.178,13693502261178.0,13693502261178.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,4,Lợi nhuận kế toán trước thuế (50 = 30 + 40),2023 VND,7.792.728.743.173,7792728743173.0,7792728743173.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,0,Chi phí thuế TNDN hiện hành,column_1,Chi phí thuế TNDN hiện hành,,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,1,Chi phí thuế TNDN hiện hành,Mã số,51,51.0,51.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,2,Chi phí thuế TNDN hiện hành,Thuyết minh,39,39.0,39.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,3,Chi phí thuế TNDN hiện hành,2024 VND,1.765.806.007.240,1765806007240.0,1765806007240.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,4,Chi phí thuế TNDN hiện hành,2023 VND,1.073.551.888.059,1073551888059.0,1073551888059.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,0,Lợi ích thuế TNDN hoãn lại,column_1,Lợi ích thuế TNDN hoãn lại,,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,1,Lợi ích thuế TNDN hoãn lại,Mã số,52,52.0,52.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,2,Lợi ích thuế TNDN hoãn lại,Thuyết minh,39,39.0,39.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,3,Lợi ích thuế TNDN hoãn lại,2024 VND,(92.327.367.333),-92327367333.0,-92327367333.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,4,Lợi ích thuế TNDN hoãn lại,2023 VND,(81.211.459.967),-81211459967.0,-81211459967.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,0,Lợi nhuận sau thuế TNDN (mang sang trang sau) (60 = 50 - 51 - 52),column_1,Lợi nhuận sau thuế TNDN (mang sang trang sau) (60 = 50 - 51 - 52),,,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,1,Lợi nhuận sau thuế TNDN (mang sang trang sau) (60 = 50 - 51 - 52),Mã số,60,60.0,60.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,2,Lợi nhuận sau thuế TNDN (mang sang trang sau) (60 = 50 - 51 - 52),Thuyết minh,,,,False,True
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,3,Lợi nhuận sau thuế TNDN (mang sang trang sau) (60 = 50 - 51 - 52),2024 VND,12.020.023.621.271,12020023621271.0,12020023621271.0,False,False
HPG_financial_statements_2024_consolidated|table_7,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,4,Lợi nhuận sau thuế TNDN (mang sang trang sau) (60 = 50 - 51 - 52),2023 VND,6.800.388.315.081,6800388315081.0,6800388315081.0,False,False
