table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,5,4,Lỗ chênh lệch tỷ giá do đánh giá lại,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,6,0,các khoản mục tiền tệ có gốc ngoại tệ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,các khoản mục tiền tệ có gốc ngoại tệ,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,6,1,các khoản mục tiền tệ có gốc ngoại tệ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,04,4.0,4.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,6,2,các khoản mục tiền tệ có gốc ngoại tệ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,6,3,các khoản mục tiền tệ có gốc ngoại tệ,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,173.470.579.978,173470579978.0,173470579978.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,6,4,các khoản mục tiền tệ có gốc ngoại tệ,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,291.243.752.578,291243752578.0,291243752578.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,7,0,Lãi từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lãi từ hoạt động đầu tư,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,7,1,Lãi từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,7,2,Lãi từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,7,3,Lãi từ hoạt động đầu tư,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.718.310.403.845),-1718310403845.0,-1718310403845.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,7,4,Lãi từ hoạt động đầu tư,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.927.836.792.719),-1927836792719.0,-1927836792719.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,8,0,Chi phí đi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí đi vay,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,8,1,Chi phí đi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,8,2,Chi phí đi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,8,3,Chi phí đi vay,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.287.360.810.880,2287360810880.0,2287360810880.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,8,4,Chi phí đi vay,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.585.077.683.881,3585077683881.0,3585077683881.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21.472.490.878.571,21472490878571.0,21472490878571.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,9,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15.421.044.915.455,15421044915455.0,15421044915455.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,0,Biến động các khoản phải thu,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,1,Biến động các khoản phải thu,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,2,Biến động các khoản phải thu,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,3,Biến động các khoản phải thu,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.818.671.846.432),-1818671846432.0,-1818671846432.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,10,4,Biến động các khoản phải thu,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(5.601.896.103.470),-5601896103470.0,-5601896103470.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,3,Biến động hàng tồn kho,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(10.759.800.904.696),-10759800904696.0,-10759800904696.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,11,4,Biến động hàng tồn kho,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.026.315.216.371,1026315216371.0,1026315216371.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,3,Biến động các khoản phải trả và nợ phải trả khác,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.994.355.381.518,1994355381518.0,1994355381518.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,12,4,Biến động các khoản phải trả và nợ phải trả khác,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.609.540.999.740,2609540999740.0,2609540999740.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,3,Biến động chi phí trả trước,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(227.706.209.603),-227706209603.0,-227706209603.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,13,4,Biến động chi phí trả trước,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(87.803.327.985),-87803327985.0,-87803327985.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,2,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,3,,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10.660.667.299.358,10660667299358.0,10660667299358.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,14,4,,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.367.201.700.111,13367201700111.0,13367201700111.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,3,Tiền lãi vay đã trả,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.332.422.296.347),-2332422296347.0,-2332422296347.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,15,4,Tiền lãi vay đã trả,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.647.295.875.670),-3647295875670.0,-3647295875670.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,3,Thuế thu nhập doanh nghiệp đã nộp,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(936.764.513.356),-936764513356.0,-936764513356.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,16,4,Thuế thu nhập doanh nghiệp đã nộp,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(559.992.514.733),-559992514733.0,-559992514733.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,0,Tiền thu khác từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu khác từ hoạt động kinh doanh,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,1,Tiền thu khác từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16,16.0,16.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,2,Tiền thu khác từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,3,Tiền thu khác từ hoạt động kinh doanh,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,447.272.727,447272727.0,447272727.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,17,4,Tiền thu khác từ hoạt động kinh doanh,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,18,0,Tiền chi khác cho hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,18,1,Tiền chi khác cho hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,18,2,Tiền chi khác cho hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,18,3,Tiền chi khác cho hoạt động kinh doanh,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(783.607.107.167),-783607107167.0,-783607107167.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,18,4,Tiền chi khác cho hoạt động kinh doanh,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(516.882.532.682),-516882532682.0,-516882532682.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,19,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,19,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20.0,False,False
HPG_financial_statements_2024_consolidated|table_9,HPG_financial_statements_2024_consolidated,HPG,2024,consolidated,VND,19,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
