table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,18,2,Tăng phát hành giấy tờ có giả (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),2020 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.205.508(49.901.673),2.809.217,2809217.0,2809217000000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,18,3,Tăng phát hành giấy tờ có giả (ngoại trừ giấy tờ có giá phát hành được tính vào hoạt động tài chính),2019 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.973.160(47.525.820),10.849.904,10849904.0,10849904000000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,19,0,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà tổ chức tín dụng chịu rủi ro",LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | Thu nhập lãi và các khoản thu nhập tương tự nhận được Chi phí lãi và các chi phí tương tự đã trả,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà tổ chức tín dụng chịu rủi ro",,,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,19,1,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà tổ chức tín dụng chịu rủi ro",Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,19,2,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà tổ chức tín dụng chịu rủi ro",2020 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.205.508(49.901.673),(3.042.648),-3042648.0,-3042648000000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,19,3,"Giảm vốn tài trợ, uỷ thác đầu tư, cho vay mà tổ chức tín dụng chịu rủi ro",2019 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.973.160(47.525.820),(158.130),-158130.0,-158130000000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,20,0,Giảm khác về công nợ hoạt động,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | Thu nhập lãi và các khoản thu nhập tương tự nhận được Chi phí lãi và các chi phí tương tự đã trả,Giảm khác về công nợ hoạt động,,,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,20,1,Giảm khác về công nợ hoạt động,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,20,2,Giảm khác về công nợ hoạt động,2020 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.205.508(49.901.673),(729.998),-729998.0,-729998000000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,20,3,Giảm khác về công nợ hoạt động,2019 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.973.160(47.525.820),(21.691.804),-21691804.0,-21691804000000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,21,0,Chi từ quỹ của tổ chức tín dụng,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | Thu nhập lãi và các khoản thu nhập tương tự nhận được Chi phí lãi và các chi phí tương tự đã trả,Chi từ quỹ của tổ chức tín dụng,,,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,21,1,Chi từ quỹ của tổ chức tín dụng,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,26.1,26.1,26100000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,21,2,Chi từ quỹ của tổ chức tín dụng,2020 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.205.508(49.901.673),-,0.0,0.0,True,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,21,3,Chi từ quỹ của tổ chức tín dụng,2019 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.973.160(47.525.820),(2.220),-2220.0,-2220000000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,22,0,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | Thu nhập lãi và các khoản thu nhập tương tự nhận được Chi phí lãi và các chi phí tương tự đã trả,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,,,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,22,1,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,Thuyết minh | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,22,2,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,2020 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.205.508(49.901.673),7.845.636,7845636.0,7845636000000.0,False,False
CTG_financial_statements_2020_consolidated|table_8,CTG_financial_statements_2020_consolidated,CTG,2020,consolidated,MILLION_VND,22,3,Lưu chuyển tiền thuần từ/(sử dụng vào) hoạt động kinh doanh,2019 triệu đồng | LƯU CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH | 82.973.160(47.525.820),(1.546.677),-1546677.0,-1546677000000.0,False,False
