table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,1,6,"Công ty Cổ phần Dịch vụ và Địa ốc Đất Xanh Miền Bắc (""Đất Xanh Miền Bắc"")",Số đầu năm | Giá gốc đầu tư VND,890.867.541.498,890867541498.0,890867541498.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,2,0,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"")",Tên công ty con,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"")",,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,2,1,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,2,2,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,2,3,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"")",Số cuối năm | Tỷ lệ sở hữu %,"80,5",80.5,80.5,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,2,4,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"")",Số cuối năm | Giá gốc đầu tư VND,624.783.399.435,624783399435.0,624783399435.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,2,5,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"")",Số đầu năm | Tỷ lệ sở hữu %,"80,5",80.5,80.5,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,2,6,"Công ty Cổ phần Bất động sản LinkGroup (""LinkGroup"")",Số đầu năm | Giá gốc đầu tư VND,624.783.399.435,624783399435.0,624783399435.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,3,0,"Công ty Cổ phần Cara Group (trước đây là Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây) (""Cara Group"")",Tên công ty con,"Công ty Cổ phần Cara Group (trước đây là Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây) (""Cara Group"")",,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,3,1,"Công ty Cổ phần Cara Group (trước đây là Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây) (""Cara Group"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,3,2,"Công ty Cổ phần Cara Group (trước đây là Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây) (""Cara Group"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,3,3,"Công ty Cổ phần Cara Group (trước đây là Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây) (""Cara Group"")",Số cuối năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,3,4,"Công ty Cổ phần Cara Group (trước đây là Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây) (""Cara Group"")",Số cuối năm | Giá gốc đầu tư VND,137.055.920.000,137055920000.0,137055920000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,3,5,"Công ty Cổ phần Cara Group (trước đây là Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây) (""Cara Group"")",Số đầu năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,3,6,"Công ty Cổ phần Cara Group (trước đây là Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây) (""Cara Group"")",Số đầu năm | Giá gốc đầu tư VND,137.055.920.000,137055920000.0,137055920000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,4,0,"Công ty Cổ phần Kinh doanh và Đầu tư Đất Xanh Miền Trung (""Đất Xanh Miền Trung"") (*)",Tên công ty con,"Công ty Cổ phần Kinh doanh và Đầu tư Đất Xanh Miền Trung (""Đất Xanh Miền Trung"") (*)",,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,4,1,"Công ty Cổ phần Kinh doanh và Đầu tư Đất Xanh Miền Trung (""Đất Xanh Miền Trung"") (*)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,4,2,"Công ty Cổ phần Kinh doanh và Đầu tư Đất Xanh Miền Trung (""Đất Xanh Miền Trung"") (*)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,4,3,"Công ty Cổ phần Kinh doanh và Đầu tư Đất Xanh Miền Trung (""Đất Xanh Miền Trung"") (*)",Số cuối năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,4,4,"Công ty Cổ phần Kinh doanh và Đầu tư Đất Xanh Miền Trung (""Đất Xanh Miền Trung"") (*)",Số cuối năm | Giá gốc đầu tư VND,132.688.477.035,132688477035.0,132688477035.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,4,5,"Công ty Cổ phần Kinh doanh và Đầu tư Đất Xanh Miền Trung (""Đất Xanh Miền Trung"") (*)",Số đầu năm | Tỷ lệ sở hữu %,-,0.0,0.0,True,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,4,6,"Công ty Cổ phần Kinh doanh và Đầu tư Đất Xanh Miền Trung (""Đất Xanh Miền Trung"") (*)",Số đầu năm | Giá gốc đầu tư VND,-,0.0,0.0,True,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,5,0,"Công ty Cổ phần Phát triển Địa ốc Nam Trung Bộ (""Nam Trung Bộ"")",Tên công ty con,"Công ty Cổ phần Phát triển Địa ốc Nam Trung Bộ (""Nam Trung Bộ"")",,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,5,1,"Công ty Cổ phần Phát triển Địa ốc Nam Trung Bộ (""Nam Trung Bộ"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,5,2,"Công ty Cổ phần Phát triển Địa ốc Nam Trung Bộ (""Nam Trung Bộ"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,5,3,"Công ty Cổ phần Phát triển Địa ốc Nam Trung Bộ (""Nam Trung Bộ"")",Số cuối năm | Tỷ lệ sở hữu %,71,71.0,71.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,5,4,"Công ty Cổ phần Phát triển Địa ốc Nam Trung Bộ (""Nam Trung Bộ"")",Số cuối năm | Giá gốc đầu tư VND,118.753.970.550,118753970550.0,118753970550.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,5,5,"Công ty Cổ phần Phát triển Địa ốc Nam Trung Bộ (""Nam Trung Bộ"")",Số đầu năm | Tỷ lệ sở hữu %,71,71.0,71.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,5,6,"Công ty Cổ phần Phát triển Địa ốc Nam Trung Bộ (""Nam Trung Bộ"")",Số đầu năm | Giá gốc đầu tư VND,118.753.970.550,118753970550.0,118753970550.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,6,0,"Công ty Cổ phần Công nghệ Ihouzz (""Ihouzz"")",Tên công ty con,"Công ty Cổ phần Công nghệ Ihouzz (""Ihouzz"")",,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,6,1,"Công ty Cổ phần Công nghệ Ihouzz (""Ihouzz"")",Lĩnh vực kinh doanh,Phát triển công nghệ,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,6,2,"Công ty Cổ phần Công nghệ Ihouzz (""Ihouzz"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,6,3,"Công ty Cổ phần Công nghệ Ihouzz (""Ihouzz"")",Số cuối năm | Tỷ lệ sở hữu %,53,53.0,53.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,6,4,"Công ty Cổ phần Công nghệ Ihouzz (""Ihouzz"")",Số cuối năm | Giá gốc đầu tư VND,106.000.000.000,106000000000.0,106000000000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,6,5,"Công ty Cổ phần Công nghệ Ihouzz (""Ihouzz"")",Số đầu năm | Tỷ lệ sở hữu %,53,53.0,53.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,6,6,"Công ty Cổ phần Công nghệ Ihouzz (""Ihouzz"")",Số đầu năm | Giá gốc đầu tư VND,106.000.000.000,106000000000.0,106000000000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,7,0,"Công ty Cổ phần Bất động sản GPT (trước đây là Công ty Cổ phần Đất Xanh Premium) (""GPT"")",Tên công ty con,"Công ty Cổ phần Bất động sản GPT (trước đây là Công ty Cổ phần Đất Xanh Premium) (""GPT"")",,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,7,1,"Công ty Cổ phần Bất động sản GPT (trước đây là Công ty Cổ phần Đất Xanh Premium) (""GPT"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,7,2,"Công ty Cổ phần Bất động sản GPT (trước đây là Công ty Cổ phần Đất Xanh Premium) (""GPT"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,7,3,"Công ty Cổ phần Bất động sản GPT (trước đây là Công ty Cổ phần Đất Xanh Premium) (""GPT"")",Số cuối năm | Tỷ lệ sở hữu %,59,59.0,59.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,7,4,"Công ty Cổ phần Bất động sản GPT (trước đây là Công ty Cổ phần Đất Xanh Premium) (""GPT"")",Số cuối năm | Giá gốc đầu tư VND,26.885.120.000,26885120000.0,26885120000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,7,5,"Công ty Cổ phần Bất động sản GPT (trước đây là Công ty Cổ phần Đất Xanh Premium) (""GPT"")",Số đầu năm | Tỷ lệ sở hữu %,59,59.0,59.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,7,6,"Công ty Cổ phần Bất động sản GPT (trước đây là Công ty Cổ phần Đất Xanh Premium) (""GPT"")",Số đầu năm | Giá gốc đầu tư VND,26.885.120.000,26885120000.0,26885120000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,8,0,"Công ty Cổ phần DXMD Việt Nam (""DXMD Việt Nam"")",Tên công ty con,"Công ty Cổ phần DXMD Việt Nam (""DXMD Việt Nam"")",,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,8,1,"Công ty Cổ phần DXMD Việt Nam (""DXMD Việt Nam"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,8,2,"Công ty Cổ phần DXMD Việt Nam (""DXMD Việt Nam"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,8,3,"Công ty Cổ phần DXMD Việt Nam (""DXMD Việt Nam"")",Số cuối năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,8,4,"Công ty Cổ phần DXMD Việt Nam (""DXMD Việt Nam"")",Số cuối năm | Giá gốc đầu tư VND,22.846.400.000,22846400000.0,22846400000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,8,5,"Công ty Cổ phần DXMD Việt Nam (""DXMD Việt Nam"")",Số đầu năm | Tỷ lệ sở hữu %,61,61.0,61.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,8,6,"Công ty Cổ phần DXMD Việt Nam (""DXMD Việt Nam"")",Số đầu năm | Giá gốc đầu tư VND,22.846.400.000,22846400000.0,22846400000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,9,0,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"")",Tên công ty con,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"")",,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,9,1,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"")",Lĩnh vực kinh doanh,Dịch vụ tài chính bất động sản,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,9,2,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,9,3,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"")",Số cuối năm | Tỷ lệ sở hữu %,60,60.0,60.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,9,4,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"")",Số cuối năm | Giá gốc đầu tư VND,15.904.720.000,15904720000.0,15904720000.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,PERCENT,9,5,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"")",Số đầu năm | Tỷ lệ sở hữu %,60,60.0,60.0,False,False
DXS_financial_statements_2024_separate|table_16,DXS_financial_statements_2024_separate,DXS,2024,separate,VND,9,6,"Công ty Cổ phần Dịch vụ Tài chính Bất động sản Tulip (""Bất động sản Tulip"")",Số đầu năm | Giá gốc đầu tư VND,15.904.720.000,15904720000.0,15904720000.0,False,False
