table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,4,1,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,Môi quan hệ | Công ty con,Công ty con,,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,4,2,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,"Nội dung nghiệp vụ | Doanh thu bản hàng hóaGóp vốnCổ tức, lợi nhuận được chia | Góp vốnCho vayThu hồi gốc vayChuyển nhượng cổ phần của GELEX ICCLãi cho vay","Cổ tức, lợi nhuận được chia",,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,4,3,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,Năm nay | 1.518.059.927.334591.920.042.550236.740.064.000 | 1.180.000.000.000694.100.000.000339.100.000.00013.429.000.0002.271.384.723,48.484.490.000,48484490000.0,48484490000.0,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,4,4,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,Năm trước | 430.814.881.551-56.165.472.000 | 220.000.000.000--,36.088.875.000,36088875000.0,36088875000.0,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,5,0,Công ty Cổ phần K.I.P Việt Nam,Bến liên quan | Công ty Cổ phầnDây cấp Điện Việt Nam | Công ty TNHH Mốt thành viên Năng lượng GELEX,Công ty Cổ phần K.I.P Việt Nam,,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,5,1,Công ty Cổ phần K.I.P Việt Nam,Môi quan hệ | Công ty con,Công ty con,,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,5,2,Công ty Cổ phần K.I.P Việt Nam,"Nội dung nghiệp vụ | Doanh thu bản hàng hóaGóp vốnCổ tức, lợi nhuận được chia | Góp vốnCho vayThu hồi gốc vayChuyển nhượng cổ phần của GELEX ICCLãi cho vay","Mua thêm vốn cổ phần phát hành thêmCổ tức, lợi nhuận được chia",,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,5,3,Công ty Cổ phần K.I.P Việt Nam,Năm nay | 1.518.059.927.334591.920.042.550236.740.064.000 | 1.180.000.000.000694.100.000.000339.100.000.00013.429.000.0002.271.384.723,46.939.825.2054.490.690.000,4.693982520544907e+20,4.693982520544907e+20,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,5,4,Công ty Cổ phần K.I.P Việt Nam,Năm trước | 430.814.881.551-56.165.472.000 | 220.000.000.000--,6.123.660.0003.470.080.000,6.123660000347008e+19,6.123660000347008e+19,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,6,0,Công ty Cổ phần Kho văn Miền Nam,Bến liên quan | Công ty Cổ phầnDây cấp Điện Việt Nam | Công ty TNHH Mốt thành viên Năng lượng GELEX,Công ty Cổ phần Kho văn Miền Nam,,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,6,1,Công ty Cổ phần Kho văn Miền Nam,Môi quan hệ | Công ty con,Công ty con,,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,6,2,Công ty Cổ phần Kho văn Miền Nam,"Nội dung nghiệp vụ | Doanh thu bản hàng hóaGóp vốnCổ tức, lợi nhuận được chia | Góp vốnCho vayThu hồi gốc vayChuyển nhượng cổ phần của GELEX ICCLãi cho vay",Chi phí vận chuyển,,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,6,3,Công ty Cổ phần Kho văn Miền Nam,Năm nay | 1.518.059.927.334591.920.042.550236.740.064.000 | 1.180.000.000.000694.100.000.000339.100.000.00013.429.000.0002.271.384.723,1.652.400.000,1652400000.0,1652400000.0,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,6,4,Công ty Cổ phần Kho văn Miền Nam,Năm trước | 430.814.881.551-56.165.472.000 | 220.000.000.000--,,,,False,True
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,7,0,Công ty Cổ phần Chứng khoán IB (*),Bến liên quan | Công ty Cổ phầnDây cấp Điện Việt Nam | Công ty TNHH Mốt thành viên Năng lượng GELEX,Công ty Cổ phần Chứng khoán IB (*),,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,7,1,Công ty Cổ phần Chứng khoán IB (*),Môi quan hệ | Công ty con,Các nhân sự lãnh đạo là thành viên gia đình (kể từ ngày 5/7/2017),,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,7,2,Công ty Cổ phần Chứng khoán IB (*),"Nội dung nghiệp vụ | Doanh thu bản hàng hóaGóp vốnCổ tức, lợi nhuận được chia | Góp vốnCho vayThu hồi gốc vayChuyển nhượng cổ phần của GELEX ICCLãi cho vay",Tất toán trái phiếuLãi trái phiếu đã nhận,,,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,7,3,Công ty Cổ phần Chứng khoán IB (*),Năm nay | 1.518.059.927.334591.920.042.550236.740.064.000 | 1.180.000.000.000694.100.000.000339.100.000.00013.429.000.0002.271.384.723,200.000.000.00023.618.055.556,2.000000000002362e+22,2.000000000002362e+22,False,False
GEX_financial_statements_2017_separate|table_55,GEX_financial_statements_2017_separate,GEX,2017,separate,VND,7,4,Công ty Cổ phần Chứng khoán IB (*),Năm trước | 430.814.881.551-56.165.472.000 | 220.000.000.000--,,,,False,True
