table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,5,1,Lãi thuần từ hoạt động dịch vụ,Thuyết minh,23,23.0,23000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,5,2,Lãi thuần từ hoạt động dịch vụ,Năm nay Triệu đồng,467.956,467956.0,467956000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,5,3,Lãi thuần từ hoạt động dịch vụ,Năm trước Triệu đồng,383.536,383536.0,383536000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,6,0,Lãi thuần từ hoạt động kinh doanh ngoại hồi,column_1,Lãi thuần từ hoạt động kinh doanh ngoại hồi,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,6,1,Lãi thuần từ hoạt động kinh doanh ngoại hồi,Thuyết minh,24,24.0,24000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,6,2,Lãi thuần từ hoạt động kinh doanh ngoại hồi,Năm nay Triệu đồng,398.614,398614.0,398614000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,6,3,Lãi thuần từ hoạt động kinh doanh ngoại hồi,Năm trước Triệu đồng,364.541,364541.0,364541000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,7,0,Lãi thuần từ mua bán chứng khoán đầu tư,column_1,Lãi thuần từ mua bán chứng khoán đầu tư,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,7,1,Lãi thuần từ mua bán chứng khoán đầu tư,Thuyết minh,25,25.0,25000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,7,2,Lãi thuần từ mua bán chứng khoán đầu tư,Năm nay Triệu đồng,55.408,55408.0,55408000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,7,3,Lãi thuần từ mua bán chứng khoán đầu tư,Năm trước Triệu đồng,229.058,229058.0,229058000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,8,0,Thu nhập từ hoạt động khác,column_1,Thu nhập từ hoạt động khác,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,8,1,Thu nhập từ hoạt động khác,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,8,2,Thu nhập từ hoạt động khác,Năm nay Triệu đồng,245.727,245727.0,245727000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,8,3,Thu nhập từ hoạt động khác,Năm trước Triệu đồng,646.791,646791.0,646791000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,9,0,Chi phí hoạt động khác,column_1,Chi phí hoạt động khác,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,9,1,Chi phí hoạt động khác,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,9,2,Chi phí hoạt động khác,Năm nay Triệu đồng,(39.703),-39703.0,-39703000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,9,3,Chi phí hoạt động khác,Năm trước Triệu đồng,(362.663),-362663.0,-362663000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,10,0,Lãi thuần từ hoạt động khác,column_1,Lãi thuần từ hoạt động khác,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,10,1,Lãi thuần từ hoạt động khác,Thuyết minh,26,26.0,26000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,10,2,Lãi thuần từ hoạt động khác,Năm nay Triệu đồng,206.024,206024.0,206024000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,10,3,Lãi thuần từ hoạt động khác,Năm trước Triệu đồng,284.128,284128.0,284128000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,11,0,"Thu nhập từ góp vốn, mua cổ phần",column_1,"Thu nhập từ góp vốn, mua cổ phần",,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,11,1,"Thu nhập từ góp vốn, mua cổ phần",Thuyết minh,27,27.0,27000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,11,2,"Thu nhập từ góp vốn, mua cổ phần",Năm nay Triệu đồng,3.849,3849.0,3849000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,11,3,"Thu nhập từ góp vốn, mua cổ phần",Năm trước Triệu đồng,4.659,4659.0,4659000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,12,0,TỔNG THU NHẬP HOẠT ĐỘNG,column_1,TỔNG THU NHẬP HOẠT ĐỘNG,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,12,1,TỔNG THU NHẬP HOẠT ĐỘNG,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,12,2,TỔNG THU NHẬP HOẠT ĐỘNG,Năm nay Triệu đồng,4.445.587,4445587.0,4445587000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,12,3,TỔNG THU NHẬP HOẠT ĐỘNG,Năm trước Triệu đồng,4.486.288,4486288.0,4486288000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,13,0,Chi phí cho nhân viên,column_1,Chi phí cho nhân viên,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,13,1,Chi phí cho nhân viên,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,13,2,Chi phí cho nhân viên,Năm nay Triệu đồng,(1.468.998),-1468998.0,-1468998000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,13,3,Chi phí cho nhân viên,Năm trước Triệu đồng,(1.655.878),-1655878.0,-1655878000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,14,0,Chi phí khấu hao,column_1,Chi phí khấu hao,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,14,1,Chi phí khấu hao,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,14,2,Chi phí khấu hao,Năm nay Triệu đồng,(154.355),-154355.0,-154355000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,14,3,Chi phí khấu hao,Năm trước Triệu đồng,(159.402),-159402.0,-159402000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,15,0,Chi phí hoạt động khác,column_1,Chi phí hoạt động khác,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,15,1,Chi phí hoạt động khác,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,15,2,Chi phí hoạt động khác,Năm nay Triệu đồng,(815.331),-815331.0,-815331000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,15,3,Chi phí hoạt động khác,Năm trước Triệu đồng,(885.468),-885468.0,-885468000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,16,0,TỔNG CHI PHÍ HOẠT ĐỘNG,column_1,TỔNG CHI PHÍ HOẠT ĐỘNG,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,16,1,TỔNG CHI PHÍ HOẠT ĐỘNG,Thuyết minh,28,28.0,28000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,16,2,TỔNG CHI PHÍ HOẠT ĐỘNG,Năm nay Triệu đồng,(2.438.684),-2438684.0,-2438684000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,16,3,TỔNG CHI PHÍ HOẠT ĐỘNG,Năm trước Triệu đồng,(2.700.748),-2700748.0,-2700748000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,17,0,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro tín dụng,column_1,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro tín dụng,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,17,1,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro tín dụng,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,17,2,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro tín dụng,Năm nay Triệu đồng,2.006.903,2006903.0,2006903000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,17,3,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro tín dụng,Năm trước Triệu đồng,1.785.540,1785540.0,1785540000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,18,0,Chi phí dự phòng rủi ro tín dụng,column_1,Chi phí dự phòng rủi ro tín dụng,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,18,1,Chi phí dự phòng rủi ro tín dụng,Thuyết minh,10,10.0,10000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,18,2,Chi phí dự phòng rủi ro tín dụng,Năm nay Triệu đồng,(667.377),-667377.0,-667377000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,18,3,Chi phí dự phòng rủi ro tín dụng,Năm trước Triệu đồng,(690.291),-690291.0,-690291000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,19,0,TỔNG LỢI NHUẬN TRƯỚC THUẾ,column_1,TỔNG LỢI NHUẬN TRƯỚC THUẾ,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,19,1,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,19,2,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Năm nay Triệu đồng,1.339.526,1339526.0,1339526000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,19,3,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Năm trước Triệu đồng,1.095.249,1095249.0,1095249000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,20,0,Chi phí thuế thu nhập doanh nghiệp hiện hành,column_1,Chi phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,20,1,Chi phí thuế thu nhập doanh nghiệp hiện hành,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,20,2,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm nay Triệu đồng,(314.846),-314846.0,-314846000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,20,3,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm trước Triệu đồng,(229.117),-229117.0,-229117000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,21,0,Thu nhập thuế thu nhập hoãn lại,column_1,Thu nhập thuế thu nhập hoãn lại,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,21,1,Thu nhập thuế thu nhập hoãn lại,Thuyết minh,18.2,18.2,18200000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,21,2,Thu nhập thuế thu nhập hoãn lại,Năm nay Triệu đồng,45.501,45501.0,45501000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,21,3,Thu nhập thuế thu nhập hoãn lại,Năm trước Triệu đồng,-,0.0,0.0,True,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,22,0,Tổng chi phí thuế thu nhập doanh nghiệp,column_1,Tổng chi phí thuế thu nhập doanh nghiệp,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,22,1,Tổng chi phí thuế thu nhập doanh nghiệp,Thuyết minh,18.1,18.1,18100000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,22,2,Tổng chi phí thuế thu nhập doanh nghiệp,Năm nay Triệu đồng,(269.345),-269345.0,-269345000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,22,3,Tổng chi phí thuế thu nhập doanh nghiệp,Năm trước Triệu đồng,(229.117),-229117.0,-229117000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,23,0,LỢI NHUẬN SAU THUẾ,column_1,LỢI NHUẬN SAU THUẾ,,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,23,1,LỢI NHUẬN SAU THUẾ,Thuyết minh,,,,False,True
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,23,2,LỢI NHUẬN SAU THUẾ,Năm nay Triệu đồng,1.070.181,1070181.0,1070181000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,23,3,LỢI NHUẬN SAU THUẾ,Năm trước Triệu đồng,866.132,866132.0,866132000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,SHARES,24,0,Lãi cơ bản trên cổ phiếu (đồng/cổ phiếu),column_1,Lãi cơ bản trên cổ phiếu (đồng/cổ phiếu),,,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,SHARES,24,1,Lãi cơ bản trên cổ phiếu (đồng/cổ phiếu),Thuyết minh,20,20.0,20.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,24,2,Lãi cơ bản trên cổ phiếu (đồng/cổ phiếu),Năm nay Triệu đồng,870,870.0,870000000.0,False,False
EIB_financial_statements_2020_consolidated|table_9,EIB_financial_statements_2020_consolidated,EIB,2020,consolidated,MILLION_VND,24,3,Lãi cơ bản trên cổ phiếu (đồng/cổ phiếu),Năm trước Triệu đồng,704,704.0,704000000.0,False,False
